episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
40948.92327165604,33338.256634477526,38384.68225696958,1300.0,8,10400,False,457600,352,44,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-04-13,1710266653,35.96938943862915,1733.011693239212,16538,Kurukshetra,192.168.68.14,1733.011693239212,457600,44,4,e1543c12,0,21.053656578063965,1367.9751846790314,1037.7043054060446,12.249961552015908,1.4993573912733849,0.7883045050083365,2353664,457600,34313.941,5.35,779.703,3.876,35.340384615384615,28.60192307692307,4.547473576627277e-14,4.999999873689376e-05,30409.264,-0.0003632045,30409.281,0.048892964,0.00045843422,1.3410921,0.01131999958306551
40948.92327165604,34986.317259370815,38556.63468752132,1300.0,8,10400,False,468000,360,45,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-04-47,1710266687,34.24229717254639,1767.2539904117584,16538,Kurukshetra,192.168.68.14,1767.2539904117584,468000,45,4,e1543c12,0,21.053656578063965,1367.9751846790314,1042.6347941460606,12.209138543077193,1.4978009819561857,0.7874381508046452,2400512,468000,34171.547,5.289,771.444,3.989,36.155102040816324,28.60408163265306,2.2737367883136385e-14,4.999999873689376e-05,32305.148,-0.0003239392,32305.158,0.03637921,0.0007470287,1.3098516,0.011060000397264957
40948.92327165604,34418.27426346205,38698.06976334693,1300.0,8,10400,False,478400,368,46,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-05-24,1710266724,36.90709328651428,1804.1610836982727,16538,Kurukshetra,192.168.68.14,1804.1610836982727,478400,46,4,e1543c12,0,-48.47605402953923,1377.7840576171875,1046.459431134314,12.171385838986389,1.4964471360744,0.7866887603651161,2448640,478400,34379.863,5.37,776.556,3.853,36.3826923076923,28.60192307692307,1.1368683941568192e-14,4.999999873689376e-05,31419.26,-0.0006819992,31419.277,0.04879994,0.0021266388,1.304254,0.01080000028014183
41488.45875069499,34418.27426346205,38895.118695680874,1300.0,8,10400,False,488800,376,47,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-05-59,1710266759,34.730822801589966,1838.8919064998627,16538,Kurukshetra,192.168.68.14,1838.8919064998627,488800,47,4,e1543c12,0,-48.47605402953923,1377.7840576171875,1051.7879582390717,12.135710500292221,1.4951473934132358,0.7859952505601256,2495616,488800,34423.834,5.412,779.876,3.89,36.102000000000004,28.601999999999997,5.684341970784096e-15,4.999999873689376e-05,33223.87,-0.00020708879,33223.883,0.03889121,0.00027687813,1.2791717,0.010540000163018703
41488.45875069499,34418.27426346205,39034.762582504634,1300.0,8,10400,False,499200,384,48,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-06-34,1710266794,35.787477016448975,1874.6793835163116,16538,Kurukshetra,192.168.68.14,1874.6793835163116,499200,48,4,e1543c12,0,-48.47605402953923,1377.7840576171875,1055.5641585317642,12.102252466386254,1.4939389967060748,0.785363744385203,2542592,499200,34539.321,5.368,787.199,3.982,36.121568627450976,28.599999999999994,2.842170985392048e-15,4.999999873689376e-05,32959.066,-0.00076391496,32959.082,0.04684136,0.0017806275,1.257417,0.010280000045895576
41760.33602645993,34418.27426346205,39203.643490941125,1300.0,8,10400,False,509600,392,49,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-07-11,1710266831,36.84710454940796,1911.5264880657196,16538,Kurukshetra,192.168.68.14,1911.5264880657196,509600,49,4,e1543c12,0,-48.47605402953923,1377.7840576171875,1060.1309759583864,12.071420443268387,1.492806261700823,0.7848387555287428,2589696,509600,34736.533,5.567,792.026,4.189,35.10566037735849,28.59999999999999,1.421085492696024e-15,4.999999873689376e-05,33282.918,-5.336462e-05,33282.934,0.044645943,0.0002672006,1.2418145,0.01001999992877245
42007.19741792977,34418.27426346205,39395.008051052886,1300.0,8,10400,False,520000,400,50,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-07-48,1710266868,36.75450611114502,1948.2809941768646,16538,Kurukshetra,192.168.68.14,1948.2809941768646,520000,50,4,e1543c12,0,-48.47605402953923,1377.7840576171875,1065.5939424141975,12.043551924145447,1.4917662176333808,0.7844444052910932,2636544,520000,34818.823,5.62,792.447,4.138,36.094230769230776,28.626923076923067,7.10542746348012e-16,4.999999873689376e-05,33623.816,-0.0006000904,33623.832,0.03650586,0.0023903556,1.2218685,0.009999999776482582
42007.19741792977,34418.27426346205,39518.80470858062,1300.0,8,10400,False,530400,408,51,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-08-24,1710266904,36.21076273918152,1984.4917569160461,16538,Kurukshetra,192.168.68.14,1984.4917569160461,530400,51,4,e1543c12,0,-48.47605402953923,1398.7296302318573,1068.942513080352,12.01803176790841,1.4908184484018685,0.7841213747110011,2683264,530400,35023.741,5.779,796.579,4.218,36.03846153846154,28.63653846153845,3.55271373174006e-16,4.999999873689376e-05,33814.504,-0.00015982373,33814.516,0.036779456,0.00026684775,1.2184818,0.009999999776482582
42007.19741792977,34418.27426346205,39724.9529363782,1300.0,8,10400,False,540800,416,52,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-09-01,1710266941,37.109413146972656,2021.6011700630188,16538,Kurukshetra,192.168.68.14,2021.6011700630188,540800,52,4,e1543c12,0,-48.47605402953923,1398.7296302318573,1074.5186079626237,11.99419731355912,1.4900713468957614,0.7838809559053612,2728832,540800,35217.145,6.053,796.634,4.3,36.29056603773584,28.649056603773584,1.77635686587003e-16,4.999999873689376e-05,35626.07,-7.874142e-05,35626.08,0.03433612,0.00021663627,1.2057666,0.009999999776482582
42007.19741792977,34418.27426346205,39836.59689916109,1300.0,8,10400,False,551200,424,53,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-09-36,1710266976,34.988916873931885,2056.5900869369507,16538,Kurukshetra,192.168.68.14,2056.5900869369507,551200,53,4,e1543c12,0,-48.47605402953923,1398.7296302318573,1077.5384608915633,11.971630456311548,1.4894091855584677,0.7836605192170388,2775168,551200,35138.649,6.065,796.231,4.285,35.87,28.695999999999998,8.88178432935015e-17,4.999999873689376e-05,34119.22,-3.7918926e-05,34119.23,0.02058698,0.00016571935,1.2068089,0.009999999776482582
42617.729767382145,34418.27426346205,39929.70171853858,1300.0,8,10400,False,561600,432,54,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-10-13,1710267013,36.3237841129303,2092.913871049881,16538,Kurukshetra,192.168.68.14,2092.913871049881,561600,54,4,e1543c12,0,-48.47605402953923,1398.7296302318573,1080.0568492977704,11.95096039617587,1.488783725233281,0.7834809980111078,2822528,561600,35159.552,6.194,810.512,4.254,35.51346153846154,28.676923076923067,4.440892164675075e-17,4.999999873689376e-05,33306.273,6.842694e-06,33306.28,0.026612967,0.00016430291,1.211302,0.009999999776482582
42617.729767382145,34418.27426346205,40058.4979063307,1300.0,8,10400,False,572000,440,55,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-10-49,1710267049,36.17631769180298,2129.090188741684,16538,Kurukshetra,192.168.68.14,2129.090188741684,572000,55,4,e1543c12,0,-48.47605402953923,1398.7296302318573,1083.5406520511415,11.931831249513834,1.4881380038843195,0.7833614906604622,2868224,572000,35350.742,6.241,812.777,4.24,36.17115384615385,28.696153846153848,2.2204460823375376e-17,4.999999873689376e-05,35910.996,-0.000117138654,35911.008,0.022217497,0.00095258246,1.1914858,0.009999999776482582
42617.729767382145,34418.27426346205,40200.25106778545,1300.0,8,10400,False,582400,448,56,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-11-24,1710267084,35.13330888748169,2164.2234976291656,16538,Kurukshetra,192.168.68.14,2164.2234976291656,582400,56,4,e1543c12,0,-48.47605402953923,1398.7296302318573,1087.3749274488898,11.913242177499916,1.4874978302609534,0.783232210092201,2914944,582400,35183.632,6.162,802.631,4.293,35.879999999999995,28.69,1.1102230411687688e-17,4.999999873689376e-05,34653.918,-0.00018008653,34653.93,0.018852845,0.00040682717,1.1829424,0.009999999776482582
43051.57859903574,34418.27426346205,40402.472719496436,1300.0,8,10400,False,592800,456,57,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-11-58,1710267118,34.033886194229126,2198.257383823395,16538,Kurukshetra,192.168.68.14,2198.257383823395,592800,57,4,e1543c12,0,-48.47605402953923,1398.7296302318573,1092.2539259123123,11.89502661217272,1.4868840323285537,0.7831227777372831,2960640,592800,35119.84,6.146,796.806,4.3,35.958333333333336,28.687499999999996,5.551115205843844e-18,4.999999873689376e-05,36211.223,-0.0003916745,36211.234,0.009889962,0.0005828225,1.1751138,0.009999999776482582
43051.57859903574,37936.59424253553,40486.161541811154,1300.0,8,10400,False,603200,464,58,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-12-34,1710267154,35.9964554309845,2234.2538392543793,16538,Kurukshetra,192.168.68.14,2234.2538392543793,603200,58,4,e1543c12,0,13.882704734802246,1398.7296302318573,1094.5163974536672,11.877818747507604,1.486315475508115,0.7830405376741347,3009024,603200,35143.927,6.269,793.657,4.191,36.146153846153844,28.696153846153848,2.775557602921922e-18,4.999999873689376e-05,32215.598,-0.0004188979,32215.61,0.0154683525,0.00039637715,1.196949,0.009999999776482582
43051.57859903574,37936.59424253553,40543.69168541003,1300.0,8,10400,False,613600,472,59,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-13-10,1710267190,35.58008790016174,2269.833927154541,16538,Kurukshetra,192.168.68.14,2269.833927154541,613600,59,4,e1543c12,0,13.882704734802246,1398.7296302318573,1096.3680823528944,11.861380788919218,1.4857441164023044,0.7829850795958623,3055872,613600,35021.816,6.152,789.4,3.965,35.909803921568624,28.7,1.387778801460961e-18,4.999999873689376e-05,33308.297,-0.00014410791,33308.312,0.011050576,0.001489016,1.1779255,0.009999999776482582
43051.57859903574,37936.59424253553,40550.81719273914,1300.0,8,10400,False,624000,480,60,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-13-46,1710267226,35.44791913032532,2305.2818462848663,16538,Kurukshetra,192.168.68.14,2305.2818462848663,624000,60,4,e1543c12,0,13.882704734802246,1398.7296302318573,1096.5607677863477,11.845832582920536,1.4852093066183676,0.7829511945052752,3103744,624000,34885.966,5.993,794.697,4.071,35.34117647058824,28.7,6.938894007304805e-19,4.999999873689376e-05,33237.14,-0.00035262553,33237.15,0.026592841,0.0014717694,1.1757082,0.009999999776482582
43051.57859903574,37936.59424253553,40572.66627752925,1300.0,8,10400,False,634400,488,61,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-14-21,1710267261,35.480021476745605,2340.761867761612,16538,Kurukshetra,192.168.68.14,2340.761867761612,634400,61,4,e1543c12,0,13.882704734802246,1398.7296302318573,1097.448371044881,11.830791218394687,1.4846918147029122,0.7829013357497989,3151104,634400,34815.903,5.919,792.036,4.032,35.42,28.7,3.4694470036524025e-19,4.999999873689376e-05,34083.434,0.00011386001,34083.44,0.020699097,0.00013705499,1.1654619,0.009999999776482582
43051.57859903574,38420.55173044652,40735.176413754576,1300.0,8,10400,False,644800,496,62,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-14-55,1710267295,34.0412802696228,2374.8031480312347,16538,Kurukshetra,192.168.68.14,2374.8031480312347,644800,62,4,e1543c12,0,13.882704734802246,1402.8737962245941,1101.5461442334931,11.814660468780708,1.484142026292971,0.7827876851895836,3196288,644800,34514.514,5.679,787.131,3.961,35.6530612244898,28.7,1.7347235018262012e-19,4.999999873689376e-05,37061.914,-0.00028918788,37061.93,0.016574582,0.0013555895,1.1626092,0.009999999776482582
43051.57859903574,38420.55173044652,40681.582520601114,1300.0,8,10400,False,655200,504,63,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-15-31,1710267331,35.87292194366455,2410.6760699748993,16538,Kurukshetra,192.168.68.14,2410.6760699748993,655200,63,4,e1543c12,0,13.882704734802246,1402.8737962245941,1100.0968772471906,11.798616325605945,1.4835908005009486,0.7826291316840761,3243264,655200,34595.8,5.766,794.122,3.986,35.31372549019608,28.7,8.673617509131006e-20,4.999999873689376e-05,33533.086,-0.00029847733,33533.094,0.016683275,0.00022909332,1.1686552,0.009999999776482582
43051.57859903574,38420.55173044652,40714.70814555429,1300.0,8,10400,False,665600,512,64,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-16-08,1710267368,36.22563290596008,2446.9017028808594,16538,Kurukshetra,192.168.68.14,2446.9017028808594,665600,64,4,e1543c12,0,13.882704734802246,1402.8737962245941,1100.9926486088234,11.782919807123276,1.4829972434155445,0.7824676438758276,3289856,665600,34597.829,5.678,782.46,3.987,36.01538461538461,28.701923076923077,4.336808754565503e-20,4.999999873689376e-05,34635.19,-0.00059851777,34635.203,0.013914955,0.00048591552,1.1516085,0.009999999776482582
43234.32342144847,38420.55173044652,40733.71142505856,1300.0,8,10400,False,676000,520,65,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-16-44,1710267404,36.2418212890625,2483.143524169922,16538,Kurukshetra,192.168.68.14,2483.143524169922,676000,65,4,e1543c12,0,13.882704734802246,1402.8737962245941,1101.804474575563,11.76723336523679,1.4823745787407976,0.7822713719734026,3336832,676000,34601.448,5.648,785.124,3.873,35.38039215686274,28.7,2.1684043772827515e-20,4.999999873689376e-05,34628.39,-4.9192386e-05,34628.402,0.021130487,0.00025084685,1.1580125,0.009999999776482582
43234.32342144847,38833.859186299145,40753.52160193317,1300.0,8,10400,False,686400,528,66,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-17-20,1710267440,36.39102268218994,2519.534546852112,16538,Kurukshetra,192.168.68.14,2519.534546852112,686400,66,4,e1543c12,0,13.882704734802246,1402.8737962245941,1102.638571480876,11.752612372116978,1.481844366272755,0.7821121929025222,3384320,686400,34717.777,5.77,794.195,3.878,36.35961538461539,28.700000000000003,1.0842021886413758e-20,4.999999873689376e-05,34063.99,0.0003330803,34064.0,0.022797016,0.00014176118,1.1640779,0.009999999776482582
43234.32342144847,38833.859186299145,40726.6436444307,1300.0,8,10400,False,696800,536,67,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-17-56,1710267476,35.642953634262085,2555.177500486374,16538,Kurukshetra,192.168.68.14,2555.177500486374,696800,67,4,e1543c12,0,13.882704734802246,1402.8737962245941,1101.9113540159822,11.738185074724614,1.481433824447169,0.7819293147489265,3431040,696800,34848.94,6.02,823.597,3.839,35.437254901960785,28.7,5.421010943206879e-21,4.999999873689376e-05,34003.773,-0.00039254344,34003.79,0.023958473,0.0008268103,1.1477808,0.009999999776482582
43234.32342144847,38833.859186299145,40759.26108994898,1300.0,8,10400,False,707200,544,68,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-18-31,1710267511,35.4811224937439,2590.658622980118,16538,Kurukshetra,192.168.68.14,2590.658622980118,707200,68,4,e1543c12,0,13.882704734802246,1402.8737962245941,1102.7938606587927,11.72396338371675,1.4810681777652304,0.7817283584378066,3477120,707200,34792.813,6.205,828.085,3.908,35.66470588235294,28.707843137254905,2.7105054716034394e-21,4.999999873689376e-05,35493.938,-1.0807978e-05,35493.95,0.023612473,0.0007670336,1.1351364,0.009999999776482582
43234.32342144847,38833.859186299145,40703.88609795433,1300.0,8,10400,False,717600,552,69,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-19-07,1710267547,35.396970987319946,2626.0555939674377,16538,Kurukshetra,192.168.68.14,2626.0555939674377,717600,69,4,e1543c12,0,13.882704734802246,1402.8737962245941,1101.2956195333963,11.710639766674394,1.480776630760552,0.7815500331136552,3525376,717600,34768.612,6.182,833.735,3.972,35.754,28.744000000000007,1.3552527358017197e-21,4.999999873689376e-05,32757.457,-0.00013468342,32757.469,0.021781655,0.00108089,1.1414307,0.009999999776482582
43234.32342144847,38833.859186299145,40721.636424666794,1300.0,8,10400,False,728000,560,70,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-19-42,1710267582,34.95679998397827,2661.012393951416,16538,Kurukshetra,192.168.68.14,2661.012393951416,728000,70,4,e1543c12,0,23.194786071777344,1402.8737962245941,1101.7758772907682,11.697613537448222,1.4804516991908445,0.7813551267709973,3573120,728000,34721.103,6.257,832.12,3.929,35.696,28.764000000000006,6.776263679008599e-22,4.999999873689376e-05,33655.81,-8.717083e-05,33655.816,0.016846515,0.0001637858,1.1348886,0.009999999776482582
43234.32342144847,38833.859186299145,40759.81864043931,1300.0,8,10400,False,738400,568,71,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-20-18,1710267618,35.519867181777954,2696.532261133194,16538,Kurukshetra,192.168.68.14,2696.532261133194,738400,71,4,e1543c12,0,23.194786071777344,1402.8737962245941,1102.8089458993318,11.684836679239686,1.4801496442295345,0.7811411543116682,3621632,738400,34723.739,6.192,833.534,3.986,35.82352941176471,28.747058823529414,3.3881318395042993e-22,4.999999873689376e-05,32827.68,-0.0004537207,32827.69,0.022370739,0.00063632336,1.1363511,0.009999999776482582
43234.32342144847,38833.859186299145,40880.19913435741,1300.0,8,10400,False,748800,576,72,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-20-52,1710267652,34.747966051101685,2731.2802271842957,16538,Kurukshetra,192.168.68.14,2731.2802271842957,748800,72,4,e1543c12,0,23.194786071777344,1404.2480890750885,1105.7668145620073,11.67205182813997,1.479848606420316,0.7809262503518372,3667328,748800,34787.232,6.344,840.509,4.059,35.83,28.7,1.6940659197521496e-22,4.999999873689376e-05,36440.297,0.00013885045,36440.305,0.0069302632,0.0005962432,1.1291779,0.009999999776482582
43234.32342144847,38848.21858484298,40917.712976693285,1300.0,8,10400,False,759200,584,73,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-21-30,1710267690,37.576759338378906,2768.8569865226746,16538,Kurukshetra,192.168.68.14,2768.8569865226746,759200,73,4,e1543c12,0,0.0,1415.4381420612335,1106.7815249308435,11.660199583801976,1.479583804446814,0.7807673660017452,3714688,759200,34957.365,6.188,840.973,4.054,36.25,28.73148148148148,8.470329598760748e-23,4.999999873689376e-05,34067.297,-0.00043894633,34067.31,0.014639625,0.0010021674,1.1641271,0.009999999776482582
43234.32342144847,38848.21858484298,40934.38524971366,1300.0,8,10400,False,769600,592,74,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-22-07,1710267727,36.69312930107117,2805.5501158237457,16538,Kurukshetra,192.168.68.14,2805.5501158237457,769600,74,4,e1543c12,0,0.0,1415.4381420612335,1106.9330786834414,11.649365547904768,1.4793915929970034,0.7806812097556746,3761792,769600,35007.769,6.097,837.419,4.103,35.92884615384616,28.701923076923077,4.235164799380374e-23,4.999999873689376e-05,33677.336,-0.00016463743,33677.35,0.016946344,0.00040213973,1.1658416,0.009999999776482582
43234.32342144847,38848.21858484298,40889.489335616585,1300.0,8,10400,False,780000,600,75,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-22-43,1710267763,36.43143320083618,2841.981549024582,16538,Kurukshetra,192.168.68.14,2841.981549024582,780000,75,4,e1543c12,0,0.0,1415.4381420612335,1105.719019351449,11.639635514420553,1.4792527323257314,0.780660541130312,3810048,780000,35022.311,6.063,842.214,4.084,35.986538461538466,28.65192307692307,2.117582399690187e-23,4.999999873689376e-05,32783.168,-0.00030427682,32783.18,0.017813005,0.0003881389,1.1725757,0.009999999776482582
43234.32342144847,38614.025559820235,40880.097617525775,1300.0,8,10400,False,790400,608,76,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_14-23-20,1710267800,36.272968769073486,2878.2545177936554,16538,Kurukshetra,192.168.68.14,2878.2545177936554,790400,76,4,e1543c12,0,0.0,1415.4381420612335,1105.4650518530495,11.630269390327358,1.4791416689799723,0.7806633031168831,3857920,790400,35010.893,5.977,842.216,4.032,35.91538461538462,28.696153846153848,1.0587911998450935e-23,4.999999873689376e-05,32843.29,-0.0007556176,32843.3,0.023818173,0.001799075,1.1746386,0.009999999776482582
