episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3260.3400000000015,3089.8799999999896,3201.859800000004,3600.0,39,144000,False,36720000,10198,255,19a33016da434c9d96972170523eaac1,2024-02-28_07-13-27,1709122407,565.834379196167,150436.9461839199,31800,COM2134,172.19.177.241,150436.9461839199,36720000,255,8,7e673726,0,22.46616453385117,8.182354476841173,0.6242218661652024,36720000,36720000,559571.149,158.757,15376.237,3.073,24.498265179677823,32.07447335811648,0.675000011920929,0.0005000000237487257,730.9993,-0.023543555,730.99866,0.9307804,0.03587218,63.047707,0.0
3253.3199999999956,3119.0399999999913,3204.3150000000037,3600.0,39,144000,False,36864000,10237,256,19a33016da434c9d96972170523eaac1,2024-02-28_07-22-38,1709122958,551.238208770752,150988.18439269066,31800,COM2134,172.19.177.241,150988.18439269066,36864000,256,8,7e673726,0,22.46226856329732,8.182323880701516,0.6242634432452443,36864000,36864000,557512.559,159.778,15392.124,3.083,24.571283354510797,32.03811944091487,0.675000011920929,0.0005000000237487257,959.09454,-0.022744631,959.09357,0.8709421,0.03534466,62.928284,0.0
3249.7200000000103,3119.0399999999913,3203.785800000004,3600.0,40,144000,False,37008000,10277,257,19a33016da434c9d96972170523eaac1,2024-02-28_07-32-07,1709123527,568.6446287631989,151556.82902145386,31800,COM2134,172.19.177.241,151556.82902145386,37008000,257,8,7e673726,0,22.457347930159596,8.181947654995163,0.6242693269166292,37008000,37008000,556267.021,159.661,15357.693,3.086,24.435265104808877,32.13477188655981,0.675000011920929,0.0005000000237487257,802.96967,-0.023155235,802.9691,0.8759182,0.03509447,62.96897,0.0
3263.0399999999886,3119.0399999999913,3204.075600000003,3600.0,41,144000,False,37152000,10318,258,19a33016da434c9d96972170523eaac1,2024-02-28_07-41-40,1709124100,573.8337137699127,152130.66273522377,31800,COM2134,172.19.177.241,152130.66273522377,37152000,258,8,7e673726,0,22.4543440047495,8.182595529865337,0.6241908878667511,37152000,37152000,553362.226,159.434,15337.051,3.135,24.24175824175824,32.12771672771674,0.675000011920929,0.0005000000237487257,800.61224,-0.02272058,800.6108,0.8767238,0.035697363,63.040627,0.0
3263.0399999999886,3139.200000000013,3203.2260000000056,3600.0,38,144000,False,37296000,10356,259,19a33016da434c9d96972170523eaac1,2024-02-28_07-51-09,1709124669,568.2422580718994,152698.90499329567,31800,COM2134,172.19.177.241,152698.90499329567,37296000,259,8,7e673726,0,22.450123352035735,8.18243478782075,0.6242173398931632,37296000,37296000,551789.287,153.903,15389.295,3.13,24.793464858199755,32.13711467324292,0.675000011920929,0.0005000000237487257,733.6529,-0.023676302,733.6521,0.91941255,0.03614135,62.97275,0.0
3263.0399999999886,3137.9400000000064,3207.5280000000052,3600.0,41,144000,False,37440000,10397,260,19a33016da434c9d96972170523eaac1,2024-02-28_08-00-53,1709125253,584.0122351646423,153282.9172284603,31800,COM2134,172.19.177.241,153282.9172284603,37440000,260,8,7e673726,0,22.44530404480865,8.182429011234193,0.6243106674533206,37440000,37440000,551892.075,153.695,15384.039,3.006,24.33829531812725,32.19291716686674,0.675000011920929,0.0005000000237487257,868.74945,-0.022310404,868.7471,0.8737871,0.03657488,62.92543,0.0
3259.800000000007,3102.120000000012,3204.2052000000053,3600.0,40,144000,False,37584000,10437,261,19a33016da434c9d96972170523eaac1,2024-02-28_08-10-36,1709125836,582.7087616920471,153865.62599015236,31800,COM2134,172.19.177.241,153865.62599015236,37584000,261,8,7e673726,0,22.442978223259843,8.183305871316266,0.624349267789383,37584000,37584000,553703.044,154.017,15344.806,3.072,24.20745192307692,32.24350961538461,0.675000011920929,0.0005000000237487257,677.91425,-0.021920001,677.9107,0.94232845,0.037740596,62.981514,0.0
3248.6400000000003,3056.4000000000087,3201.269400000004,3600.0,40,144000,False,37728000,10477,262,19a33016da434c9d96972170523eaac1,2024-02-28_08-20-08,1709126408,572.4639871120453,154438.0899772644,31800,COM2134,172.19.177.241,154438.0899772644,37728000,262,8,7e673726,0,22.439289969036558,8.183498644403723,0.6243775102032043,37728000,37728000,555241.707,154.311,15368.222,3.082,24.57441860465116,32.308812729498165,0.675000011920929,0.0005000000237487257,983.07086,-0.02387828,983.0696,0.89904416,0.03724132,62.939674,0.0
3248.6400000000003,2861.459999999983,3195.583200000004,3600.0,41,144000,False,37872000,10518,263,19a33016da434c9d96972170523eaac1,2024-02-28_08-29-55,1709126995,587.312212228775,155025.40218949318,31800,COM2134,172.19.177.241,155025.40218949318,37872000,263,8,7e673726,0,22.438827823336947,8.184767004040705,0.6243475577529898,37872000,37872000,557779.141,154.584,15373.447,3.159,24.08520286396181,32.33412887828163,0.675000011920929,0.0005000000237487257,687.8508,-0.023225533,687.8492,0.9298037,0.036944296,62.96036,0.0
3246.1200000000163,2861.459999999983,3194.179200000003,3600.0,41,144000,False,38016000,10559,264,19a33016da434c9d96972170523eaac1,2024-02-28_08-39-43,1709127583,587.3599622249603,155612.76215171814,31800,COM2134,172.19.177.241,155612.76215171814,38016000,264,8,7e673726,0,22.437171175954276,8.185880605245877,0.6243674349076914,38016000,38016000,558615.432,154.326,15374.741,3.171,24.26718377088305,32.346778042959436,0.675000011920929,0.0005000000237487257,667.273,-0.022834502,667.27075,0.94508356,0.037174378,63.01185,0.0
3252.960000000021,3082.680000000006,3198.5982000000035,3600.0,40,144000,False,38160000,10599,265,19a33016da434c9d96972170523eaac1,2024-02-28_08-49-08,1709128148,565.612402677536,156178.37455439568,31800,COM2134,172.19.177.241,156178.37455439568,38160000,265,8,7e673726,0,22.432287673643646,8.185642866124997,0.6244182474222434,38160000,38160000,558586.525,154.531,15381.224,3.193,24.526765799256502,32.40966542750929,0.675000011920929,0.0005000000237487257,776.847,-0.023607414,776.846,0.9059785,0.036469642,63.08179,0.0
3252.960000000021,3105.720000000003,3199.4676000000054,3600.0,39,144000,False,38304000,10638,266,19a33016da434c9d96972170523eaac1,2024-02-28_08-58-31,1709128711,562.3550283908844,156740.72958278656,31800,COM2134,172.19.177.241,156740.72958278656,38304000,266,8,7e673726,0,22.426470957959953,8.184875814738755,0.6244626526454911,38304000,38304000,559745.337,154.407,15334.242,3.181,24.369201995012467,32.435411471321686,0.675000011920929,0.0005000000237487257,633.23914,-0.022753352,633.2371,0.9266642,0.036705192,63.06773,0.0
3251.5200000000004,3105.720000000003,3202.0218000000045,3600.0,40,144000,False,38448000,10678,267,19a33016da434c9d96972170523eaac1,2024-02-28_09-07-53,1709129273,562.5747649669647,157303.30434775352,31800,COM2134,172.19.177.241,157303.30434775352,38448000,267,8,7e673726,0,22.422435216033392,8.184548167058317,0.624389460415072,38448000,38448000,559144.614,154.373,15328.204,3.179,24.16002490660025,32.449066002490646,0.675000011920929,0.0005000000237487257,759.00824,-0.022349725,759.00616,0.89272344,0.036111742,62.99004,0.0
3256.020000000008,3104.8200000000083,3204.754200000004,3600.0,40,144000,False,38592000,10718,268,19a33016da434c9d96972170523eaac1,2024-02-28_09-17-14,1709129834,560.3439049720764,157863.6482527256,31800,COM2134,172.19.177.241,157863.6482527256,38592000,268,8,7e673726,0,22.417024096801548,8.184382244006706,0.6243805798192171,38592000,38592000,557794.288,153.424,15331.115,3.143,24.559198998748435,32.520150187734664,0.675000011920929,0.0005000000237487257,747.4731,-0.02375787,747.47186,0.92553806,0.03698919,63.06086,0.0
3266.6400000000094,3092.939999999998,3200.441400000004,3600.0,40,144000,False,38736000,10758,269,19a33016da434c9d96972170523eaac1,2024-02-28_09-26-53,1709130413,578.8657486438751,158442.51400136948,31800,COM2134,172.19.177.241,158442.51400136948,38736000,269,8,7e673726,0,22.412898724096404,8.18449758263125,0.6243792947865914,38736000,38736000,558936.454,153.049,15251.871,3.227,24.408111380145275,32.54769975786925,0.675000011920929,0.0005000000237487257,589.81714,-0.022267716,589.8143,0.9500373,0.037249614,63.197876,0.0
3269.340000000001,3092.5799999999867,3199.6116000000034,3600.0,40,144000,False,38880000,10798,270,19a33016da434c9d96972170523eaac1,2024-02-28_09-36-15,1709130975,561.8647181987762,159004.37871956825,31800,COM2134,172.19.177.241,159004.37871956825,38880000,270,8,7e673726,0,22.40931346868412,8.184771431361106,0.6243913078414868,38880000,38880000,556690.936,152.834,15282.885,3.236,24.58740648379052,32.584289276807986,0.675000011920929,0.0005000000237487257,711.72925,-0.022586823,711.7267,0.9087583,0.037192244,63.046696,0.0
3269.340000000001,3092.5799999999867,3202.1028000000033,3600.0,40,144000,False,39024000,10838,271,19a33016da434c9d96972170523eaac1,2024-02-28_09-45-53,1709131553,578.887109041214,159583.26582860947,31800,COM2134,172.19.177.241,159583.26582860947,39024000,271,8,7e673726,0,22.405603203973072,8.185082741385786,0.6244113005352215,39024000,39024000,556300.617,152.532,15291.6,3.155,24.273849878934627,32.60702179176756,0.675000011920929,0.0005000000237487257,647.90765,-0.022611368,647.9051,0.9162751,0.03738557,63.120953,0.0
3269.340000000001,3072.96000000001,3199.566600000004,3600.0,40,144000,False,39168000,10878,272,19a33016da434c9d96972170523eaac1,2024-02-28_09-55-36,1709132136,582.9825253486633,160166.24835395813,31800,COM2134,172.19.177.241,160166.24835395813,39168000,272,8,7e673726,0,22.402816399460644,8.185394895445214,0.6244335896997643,39168000,39168000,557372.166,152.142,15272.291,3.148,24.38341346153846,32.63197115384616,0.675000011920929,0.0005000000237487257,621.43475,-0.0237126,621.43304,0.9446137,0.03769107,63.18873,0.0
3259.9800000000114,3072.96000000001,3198.0456000000036,3600.0,40,144000,False,39312000,10918,273,19a33016da434c9d96972170523eaac1,2024-02-28_10-05-05,1709132705,568.9348261356354,160735.18318009377,31800,COM2134,172.19.177.241,160735.18318009377,39312000,273,8,7e673726,0,22.400265402972856,8.18566617598122,0.6244548874586618,39312000,39312000,555472.401,152.263,15334.148,3.096,24.795689655172414,32.46440886699507,0.675000011920929,0.0005000000237487257,589.46356,-0.023917379,589.4624,0.9330051,0.037105963,63.273846,0.0
3259.9800000000114,3072.96000000001,3197.3148000000033,3600.0,40,144000,False,39456000,10958,274,19a33016da434c9d96972170523eaac1,2024-02-28_10-14-34,1709133274,568.690450668335,161303.8736307621,31800,COM2134,172.19.177.241,161303.8736307621,39456000,274,8,7e673726,0,22.397997691600764,8.18599859437648,0.6244762477447281,39456000,39456000,553509.488,152.878,15429.245,3.102,24.7462392108508,32.23366214549937,0.675000011920929,0.0005000000237487257,611.66754,-0.023592254,611.66565,0.94989103,0.037699357,63.42769,0.0
3259.9800000000114,3083.4000000000005,3196.056600000003,3600.0,40,144000,False,39600000,10998,275,19a33016da434c9d96972170523eaac1,2024-02-28_10-24-17,1709133857,583.2894856929779,161887.16311645508,31800,COM2134,172.19.177.241,161887.16311645508,39600000,275,8,7e673726,0,22.39559556774015,8.186060327612875,0.6244934822717334,39600000,39600000,555272.174,159.692,15427.446,3.048,24.134014423076923,32.27223557692308,0.675000011920929,0.0005000000237487257,692.1185,-0.023924893,692.11707,0.92426723,0.03768244,63.330994,0.0
3244.140000000002,3083.4000000000005,3196.551600000004,3600.0,39,144000,False,39744000,11037,276,19a33016da434c9d96972170523eaac1,2024-02-28_10-33-25,1709134405,547.6147153377533,162434.77783179283,31800,COM2134,172.19.177.241,162434.77783179283,39744000,276,8,7e673726,0,22.39390165035966,8.186102314799177,0.6244446824802364,39744000,39744000,553760.569,159.21,15465.42,3.076,24.73913043478261,32.3378516624041,0.675000011920929,0.0005000000237487257,622.4449,-0.023207897,622.4431,0.939964,0.03700428,63.428596,0.0
3244.140000000002,3062.34,3201.2388000000046,3600.0,41,144000,False,39888000,11078,277,19a33016da434c9d96972170523eaac1,2024-02-28_10-43-05,1709134985,580.1725430488586,163014.9503748417,31800,COM2134,172.19.177.241,163014.9503748417,39888000,277,8,7e673726,0,22.387898322602933,8.18557657739721,0.6244967141631971,39888000,39888000,555520.23,160.204,15464.553,3.075,24.148429951690822,32.33417874396136,0.675000011920929,0.0005000000237487257,556.2801,-0.024315923,556.27875,0.94343925,0.03807506,63.533085,0.0
3250.980000000001,3062.34,3202.430400000005,3600.0,40,144000,False,40032000,11118,278,19a33016da434c9d96972170523eaac1,2024-02-28_10-52-37,1709135557,571.522055387497,163586.4724302292,31800,COM2134,172.19.177.241,163586.4724302292,40032000,278,8,7e673726,0,22.384943977575205,8.18623043535888,0.624494767851042,40032000,40032000,556598.725,161.299,15502.803,3.039,24.579754601226995,32.337177914110434,0.675000011920929,0.0005000000237487257,710.6598,-0.02419055,710.65875,0.93477386,0.03741116,63.538387,0.0
3250.980000000001,3101.219999999998,3200.2416000000044,3600.0,40,144000,False,40176000,11158,279,19a33016da434c9d96972170523eaac1,2024-02-28_11-01-57,1709136117,560.255407333374,164146.72783756256,31800,COM2134,172.19.177.241,164146.72783756256,40176000,279,8,7e673726,0,22.38080578546198,8.18621142292829,0.6244800105701737,40176000,40176000,554721.532,161.337,15519.086,2.954,24.308635794743427,32.39874843554443,0.675000011920929,0.0005000000237487257,633.9178,-0.023269877,633.916,0.92897666,0.037175164,63.36265,0.0
3263.5800000000063,3135.06,3204.6984000000043,3600.0,40,144000,False,40320000,11198,280,19a33016da434c9d96972170523eaac1,2024-02-28_11-11-04,1709136664,547.3015270233154,164694.02936458588,31800,COM2134,172.19.177.241,164694.02936458588,40320000,280,8,7e673726,0,22.375818743740307,8.18620463573132,0.6244693027516487,40320000,40320000,553249.22,161.234,15535.583,2.964,24.737387964148528,32.43482714468629,0.675000011920929,0.0005000000237487257,753.05066,-0.023150403,753.04913,0.890601,0.0365477,63.316666,0.0
3263.5800000000063,3138.840000000021,3207.299400000006,3600.0,40,144000,False,40464000,11238,281,19a33016da434c9d96972170523eaac1,2024-02-28_11-20-44,1709137244,579.6578652858734,165273.68722987175,31800,COM2134,172.19.177.241,165273.68722987175,40464000,281,8,7e673726,0,22.370834351031238,8.186166925776522,0.6244608635552706,40464000,40464000,553336.929,160.572,15525.731,2.985,24.1180169286578,32.43494558645707,0.675000011920929,0.0005000000237487257,678.1949,-0.023159113,678.19293,0.9132179,0.037182007,63.32389,0.0
3256.920000000009,3136.500000000004,3207.4650000000056,3600.0,40,144000,False,40608000,11278,282,19a33016da434c9d96972170523eaac1,2024-02-28_11-30-10,1709137810,566.2711834907532,165839.9584133625,31800,COM2134,172.19.177.241,165839.9584133625,40608000,282,8,7e673726,0,22.366422231508118,8.186257541049414,0.6244613771118249,40608000,40608000,551654.061,161.526,15536.384,2.988,24.25779702970297,32.47524752475247,0.675000011920929,0.0005000000237487257,701.6877,-0.021405365,701.68396,0.8927681,0.03721116,63.30954,0.0
3245.760000000001,3129.2999999999956,3204.271800000005,3600.0,39,144000,False,40752000,11317,283,19a33016da434c9d96972170523eaac1,2024-02-28_11-39-35,1709138375,564.4400527477264,166404.39846611023,31800,COM2134,172.19.177.241,166404.39846611023,40752000,283,8,7e673726,0,22.362944781302694,8.186571607918559,0.6245258579027896,40752000,40752000,551260.734,161.68,15480.052,3.023,24.466873449131512,32.535483870967745,0.675000011920929,0.0005000000237487257,602.12366,-0.023055801,602.1219,0.92863214,0.036836334,63.373737,0.0
3257.6400000000062,3129.2999999999956,3204.894600000005,3600.0,41,144000,False,40896000,11358,284,19a33016da434c9d96972170523eaac1,2024-02-28_11-49-14,1709138954,579.6894087791443,166984.08787488937,31800,COM2134,172.19.177.241,166984.08787488937,40896000,284,8,7e673726,0,22.358580725750095,8.186486516707937,0.6245015661643777,40896000,40896000,552423.45,161.594,15417.151,3.118,24.356952841596126,32.535429262394196,0.675000011920929,0.0005000000237487257,738.1202,-0.022012789,738.1173,0.9050695,0.036803704,63.332333,0.0
3257.6400000000062,3138.29999999999,3202.216200000004,3600.0,38,144000,False,41040000,11396,285,19a33016da434c9d96972170523eaac1,2024-02-28_11-58-30,1709139510,555.972681760788,167540.06055665016,31800,COM2134,172.19.177.241,167540.06055665016,41040000,285,8,7e673726,0,22.35563553890441,8.186262974013275,0.624417649870996,41040000,41040000,549615.909,155.91,15498.416,3.172,24.710088272383356,32.563682219419924,0.675000011920929,0.0005000000237487257,563.74585,-0.022958951,563.7449,0.92681295,0.035538986,63.511528,0.0
3264.3000000000084,3133.2600000000093,3200.0814000000037,3600.0,41,144000,False,41184000,11437,286,19a33016da434c9d96972170523eaac1,2024-02-28_12-08-07,1709140087,576.3656904697418,168116.4262471199,31800,COM2134,172.19.177.241,168116.4262471199,41184000,286,8,7e673726,0,22.35115999856685,8.18652120051815,0.6245590954577341,41184000,41184000,552512.872,156.246,15475.873,3.164,24.176792223572296,32.636087484811675,0.675000011920929,0.0005000000237487257,700.75214,-0.023054037,700.74976,0.9090858,0.037618455,63.378708,0.0
3264.3000000000084,3133.2600000000093,3199.8258000000037,3600.0,41,144000,False,41328000,11478,287,19a33016da434c9d96972170523eaac1,2024-02-28_12-17-40,1709140660,573.6080360412598,168690.03428316116,31800,COM2134,172.19.177.241,168690.03428316116,41328000,287,8,7e673726,0,22.34853061545277,8.187183067010091,0.6246354625548552,41328000,41328000,551830.035,156.072,15502.098,3.182,24.344621026894867,32.65501222493888,0.675000011920929,0.0005000000237487257,799.67584,-0.023881584,799.67487,0.8727097,0.036769632,63.282,0.0
3264.3000000000084,3147.8399999999933,3203.7246000000027,3600.0,38,144000,False,41472000,11516,288,19a33016da434c9d96972170523eaac1,2024-02-28_12-26-49,1709141209,548.6285305023193,169238.66281366348,31800,COM2134,172.19.177.241,169238.66281366348,41472000,288,8,7e673726,0,22.344126500517604,8.187670295491221,0.6246215367474073,41472000,41472000,549545.477,155.777,15497.548,3.215,24.74750957854406,32.73601532567049,0.675000011920929,0.0005000000237487257,618.8376,-0.023238407,618.8368,0.90302515,0.03556012,63.363533,0.0
3277.259999999993,3105.3600000000056,3205.627200000003,3600.0,41,144000,False,41616000,11557,289,19a33016da434c9d96972170523eaac1,2024-02-28_12-36-23,1709141783,573.5387516021729,169812.20156526566,31800,COM2134,172.19.177.241,169812.20156526566,41616000,289,8,7e673726,0,22.33872886907056,8.187288671507414,0.6246143457574018,41616000,41616000,550889.241,156.034,15481.911,3.219,24.039853300733498,32.73484107579461,0.675000011920929,0.0005000000237487257,703.5664,-0.023063706,703.56506,0.89719015,0.03617319,63.352695,0.0
3277.259999999993,3105.3600000000056,3204.6354000000047,3600.0,41,144000,False,41760000,11598,290,19a33016da434c9d96972170523eaac1,2024-02-28_12-45-55,1709142355,571.9831726551056,170384.18473792076,31800,COM2134,172.19.177.241,170384.18473792076,41760000,290,8,7e673726,0,22.33437715708083,8.187102186900598,0.6246073310867175,41760000,41760000,553397.508,155.788,15442.074,3.187,24.112132352941178,32.743014705882345,0.675000011920929,0.0005000000237487257,793.11194,-0.022918832,793.10974,0.87880284,0.03719081,63.28154,0.0
3264.2999999999984,3105.3600000000056,3202.3782000000037,3600.0,41,144000,False,41904000,11639,291,19a33016da434c9d96972170523eaac1,2024-02-28_12-55-14,1709142914,559.4765522480011,170943.66129016876,31800,COM2134,172.19.177.241,170943.66129016876,41904000,291,8,7e673726,0,22.33021475667791,8.187954656405303,0.6246085572456589,41904000,41904000,551379.982,155.774,15441.502,3.171,24.194868585732163,32.80826032540676,0.675000011920929,0.0005000000237487257,784.637,-0.023098985,784.6358,0.83388823,0.03596861,63.374138,0.0
3264.2999999999984,3112.0199999999886,3201.0840000000044,3600.0,40,144000,False,42048000,11679,292,19a33016da434c9d96972170523eaac1,2024-02-28_13-04-30,1709143470,555.5719521045685,171499.23324227333,31800,COM2134,172.19.177.241,171499.23324227333,42048000,292,8,7e673726,0,22.324467885337782,8.187876121338293,0.6245946560802845,42048000,42048000,550330.116,155.283,15422.263,3.152,24.302651515151517,32.644444444444446,0.675000011920929,0.0005000000237487257,726.22095,-0.02289006,726.219,0.90133536,0.036845822,63.334835,0.0
3254.2199999999966,3112.0199999999886,3196.7982000000043,3600.0,40,144000,False,42192000,11719,293,19a33016da434c9d96972170523eaac1,2024-02-28_13-14-03,1709144043,573.4284403324127,172072.66168260574,31800,COM2134,172.19.177.241,172072.66168260574,42192000,293,8,7e673726,0,22.31931836481448,8.186865464378878,0.6245668379505711,42192000,42192000,551242.353,154.467,15409.86,3.107,24.36813186813187,32.64774114774115,0.675000011920929,0.0005000000237487257,777.33325,-0.023596635,777.33093,0.93075585,0.0384108,63.6485,0.0
3254.2199999999966,3112.0199999999886,3199.3758000000043,3600.0,40,144000,False,42336000,11759,294,19a33016da434c9d96972170523eaac1,2024-02-28_13-23-34,1709144614,570.512314081192,172643.17399668694,31800,COM2134,172.19.177.241,172643.17399668694,42336000,294,8,7e673726,0,22.316239967842566,8.186842754276503,0.6245656246646376,42336000,42336000,550359.545,153.856,15375.812,3.03,24.468673218673217,32.747051597051595,0.675000011920929,0.0005000000237487257,1048.7247,-0.02358039,1048.7231,0.8544821,0.037467223,63.46675,0.0
3255.1200000000044,3020.759999999991,3194.040600000004,3600.0,40,144000,False,42480000,11799,295,19a33016da434c9d96972170523eaac1,2024-02-28_13-33-17,1709145197,583.1115431785583,173226.2855398655,31800,COM2134,172.19.177.241,173226.2855398655,42480000,295,8,7e673726,0,22.314656629302934,8.187072636932028,0.6245794343439204,42480000,42480000,553129.628,152.458,15321.191,2.981,24.48052884615385,32.72692307692308,0.675000011920929,0.0005000000237487257,706.959,-0.024550537,706.9583,0.9420614,0.037396275,63.597363,0.0
3255.1200000000044,3020.759999999991,3192.5268000000033,3600.0,40,144000,False,42624000,11839,296,19a33016da434c9d96972170523eaac1,2024-02-28_13-42-54,1709145774,576.6980381011963,173802.9835779667,31800,COM2134,172.19.177.241,173802.9835779667,42624000,296,8,7e673726,0,22.31264499623083,8.187071372677169,0.6246012444831022,42624000,42624000,553164.526,151.774,15320.502,2.984,24.17262773722628,32.75523114355231,0.675000011920929,0.0005000000237487257,553.2729,-0.023311835,553.27167,0.9286094,0.036411438,63.480362,0.0
3258.5400000000113,3020.759999999991,3197.268000000003,3600.0,40,144000,False,42768000,11879,297,19a33016da434c9d96972170523eaac1,2024-02-28_13-52-26,1709146346,572.7263329029083,174375.7099108696,31800,COM2134,172.19.177.241,174375.7099108696,42768000,297,8,7e673726,0,22.310480691857407,8.18710684137986,0.6246288127117661,42768000,42768000,553071.811,151.03,15325.98,2.951,24.3380195599022,32.6916870415648,0.675000011920929,0.0005000000237487257,778.78754,-0.02365915,778.78613,0.90767765,0.037218668,63.62052,0.0
3258.5400000000113,3116.51999999999,3199.9878000000044,3600.0,40,144000,False,42912000,11919,298,19a33016da434c9d96972170523eaac1,2024-02-28_14-02-01,1709146921,574.4475235939026,174950.1574344635,31800,COM2134,172.19.177.241,174950.1574344635,42912000,298,8,7e673726,0,22.30749373930804,8.187152781060586,0.6246518071296627,42912000,42912000,555645.761,150.209,15334.687,2.965,24.247985347985345,32.68547008547009,0.675000011920929,0.0005000000237487257,667.7769,-0.023114672,667.77563,0.89598894,0.036182813,63.54046,0.0
