episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
433193.15492102224,201074.37528846783,328718.989362484,1300.0,8,10400,False,2766400,2127,266,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_17-39-51,1710365991,326.5393958091736,72415.66359806061,23326,COM2134,172.19.177.241,72415.66359806061,2766400,266,4,8dac3dce,0,-600.5032604923472,1493.298834323883,778.9734101814828,90.56966270939417,5.382126580126819,0.8570435840174627,308935040,2766400,258322.333,211.543,15203.583,2.97,25.18776824034335,35.714806866952785,0.0,4.999999873689376e-05,9289.687,-0.00012592095,9289.692,0.76243895,0.002072348,0.6038456,0.009999999776482582
433193.15492102224,201074.37528846783,325218.1407375077,1300.0,8,10400,False,2776800,2135,267,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_17-44-58,1710366298,306.4856207370758,72722.14921879768,23326,COM2134,172.19.177.241,72722.14921879768,2776800,267,4,8dac3dce,0,-600.5032604923472,1493.298834323883,770.6956271328206,90.58149419631553,5.382346712035668,0.8568443001585004,310306816,2776800,260167.665,213.589,15460.544,3.014,25.116666666666667,35.54063926940639,0.0,4.999999873689376e-05,10141.315,1.3758445e-05,10141.32,0.7457979,0.0015699404,0.5952354,0.009999999776482582
433193.15492102224,201074.37528846783,323707.6010464772,1300.0,8,10400,False,2787200,2143,268,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_17-50-04,1710366604,306.4239385128021,73028.57315731049,23326,COM2134,172.19.177.241,73028.57315731049,2787200,268,4,8dac3dce,0,-600.5032604923472,1493.298834323883,767.0978010058939,90.59232782320805,5.382530235721915,0.8566416662121974,311672192,2787200,265425.357,219.375,15762.216,3.059,24.987643020594966,35.95766590389016,0.0,4.999999873689376e-05,10317.585,1.1663976e-05,10317.591,0.752112,0.0019716274,0.6012063,0.009999999776482582
433193.15492102224,201074.37528846783,320630.1459492293,1300.0,8,10400,False,2797600,2151,269,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_17-55-01,1710366901,296.85597014427185,73325.42912745476,23326,COM2134,172.19.177.241,73325.42912745476,2797600,269,4,8dac3dce,0,-600.5032604923472,1493.298834323883,759.8230862818839,90.60335079073165,5.382706285695779,0.8564344436812908,312993536,2797600,271204.506,226.033,16113.395,3.148,25.082783018867925,35.58419811320754,0.0,4.999999873689376e-05,10846.436,-1.3119743e-05,10846.441,0.73605454,0.0016238752,0.6021108,0.009999999776482582
433193.15492102224,201074.37528846783,319030.8253980058,1300.0,8,10400,False,2808000,2159,270,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_17-59-20,1710367160,258.9669635295868,73584.39609098434,23326,COM2134,172.19.177.241,73584.39609098434,2808000,270,4,8dac3dce,0,-600.5032604923472,1493.298834323883,756.0330475330722,90.61365411324577,5.382857147032737,0.8562231218392133,314167424,2808000,272175.332,227.99,16221.52,3.131,24.916756756756758,35.54567567567568,0.0,4.999999873689376e-05,13248.317,-3.304392e-05,13248.323,0.6655987,0.0022011106,0.57655907,0.009999999776482582
433193.15492102224,201074.37528846783,316765.0098876923,1300.0,8,10400,False,2818400,2167,271,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-03-30,1710367410,249.5443079471588,73833.9403989315,23326,COM2134,172.19.177.241,73833.9403989315,2818400,271,4,8dac3dce,0,-600.5032604923472,1493.298834323883,750.6635619879905,90.62469339900566,5.38304792193566,0.8560108305758485,315296896,2818400,272046.875,226.803,16219.261,3.137,24.869101123595506,35.5252808988764,0.0,4.999999873689376e-05,13894.599,-2.0244383e-05,13894.603,0.64472294,0.0021740643,0.5807321,0.009999999776482582
428356.3647041058,201074.37528846783,312099.68461417133,1300.0,8,10400,False,2828800,2175,272,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-07-53,1710367673,263.1154053211212,74097.05580425262,23326,COM2134,172.19.177.241,74097.05580425262,2828800,272,4,8dac3dce,0,-600.5032604923472,1493.298834323883,739.6077648565604,90.63816410596488,5.383350124550085,0.8558000060047464,316474624,2828800,271909.798,225.48,16217.443,3.202,24.669333333333334,35.41733333333333,0.0,4.999999873689376e-05,12768.116,3.5852496e-05,12768.122,0.65449727,0.0015098745,0.5808002,0.009999999776482582
414808.544706588,201074.37528846783,309089.20730247657,1300.0,8,10400,False,2839200,2183,273,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-12-05,1710367925,251.9563853740692,74349.0121896267,23326,COM2134,172.19.177.241,74349.0121896267,2839200,273,4,8dac3dce,0,-600.5032604923472,1493.298834323883,732.4735942520416,90.65219373836413,5.3836732128809786,0.8555888147704337,317613312,2839200,269431.09,223.525,16085.944,3.203,24.914166666666667,35.221944444444446,0.0,4.999999873689376e-05,13472.489,9.968224e-05,13472.494,0.6518983,0.0015752016,0.5795627,0.009999999776482582
400689.6653671748,201074.37528846783,306232.1700217575,1300.0,8,10400,False,2849600,2191,274,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-16-31,1710368191,265.07311391830444,74614.085303545,23326,COM2134,172.19.177.241,74614.085303545,2849600,274,4,8dac3dce,0,-600.5032604923472,1493.298834323883,725.7202408269723,90.6671457501313,5.3840356638331786,0.855380651128194,318810880,2849600,266924.095,221.544,15931.183,3.219,25.03174603174603,35.59312169312169,0.0,4.999999873689376e-05,12217.272,-5.4772157e-05,12217.279,0.66232127,0.0022419565,0.5779388,0.009999999776482582
380782.6110944232,201074.37528846783,306390.6232906765,1300.0,8,10400,False,2860000,2199,275,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-20-51,1710368451,260.12608885765076,74874.21139240265,23326,COM2134,172.19.177.241,74874.21139240265,2860000,275,4,8dac3dce,0,-600.5032604923472,1493.298834323883,726.0957492017833,90.68106481452692,5.384361778950859,0.8551758284260222,319958272,2860000,262458.406,217.163,15682.58,3.209,24.83790322580645,35.84301075268817,0.0,4.999999873689376e-05,13432.966,1.4398232e-05,13432.972,0.66783583,0.001649111,0.560683,0.009999999776482582
392270.33319695183,201074.37528846783,310696.4321568552,1300.0,8,10400,False,2870400,2207,276,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-25-12,1710368712,260.97962188720703,75135.19101428986,23326,COM2134,172.19.177.241,75135.19101428986,2870400,276,4,8dac3dce,0,-600.5032604923472,1493.298834323883,736.2998131546207,90.6918423046672,5.38456594580183,0.8549716120971738,321079936,2870400,256269.565,212.205,15322.469,3.193,24.59462365591398,35.65215053763441,0.0,4.999999873689376e-05,13978.308,4.2851963e-05,13978.313,0.65998673,0.0019850014,0.56402415,0.009999999776482582
414776.48379149905,201074.37528846783,320080.97808908985,1300.0,8,10400,False,2880800,2215,277,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-29-15,1710368955,242.73766207695007,75377.9286763668,23326,COM2134,172.19.177.241,75377.9286763668,2880800,277,4,8dac3dce,0,-600.5032604923472,1495.9745016098022,758.5396546889349,90.69667158832044,5.384522863060167,0.854763140890051,322144128,2880800,250264.245,206.582,14960.45,3.204,24.870893371757926,35.48472622478386,0.0,4.999999873689376e-05,15301.176,4.1969357e-05,15301.183,0.6471403,0.0018062149,0.53922635,0.009999999776482582
414776.48379149905,201074.37528846783,331746.9115089438,1300.0,8,10400,False,2891200,2223,278,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-33-24,1710369204,248.98643350601196,75626.91510987282,23326,COM2134,172.19.177.241,75626.91510987282,2891200,278,4,8dac3dce,0,-526.4036499781068,1495.9745016098022,786.186012059966,90.69433074636702,5.38419362589316,0.8545482655892228,323250944,2891200,244820.108,201.372,14668.219,3.172,24.820845070422536,35.45718309859155,0.0,4.999999873689376e-05,14305.005,-4.1467243e-05,14305.011,0.65797615,0.0015928278,0.55810076,0.009999999776482582
414776.48379149905,229605.80968139946,344526.4791848043,1300.0,8,10400,False,2901600,2231,279,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-37-35,1710369455,251.20194482803345,75878.11705470085,23326,COM2134,172.19.177.241,75878.11705470085,2901600,279,4,8dac3dce,0,-463.1284924130887,1495.9745016098022,816.4715007815826,90.68468454352156,5.383582641549975,0.8543282539310637,324343424,2901600,240543.128,195.672,14388.993,3.1,24.288857938718664,35.82395543175488,0.0,4.999999873689376e-05,14702.158,2.4888204e-05,14702.163,0.6599744,0.0021217987,0.5389808,0.009999999776482582
443986.9797973046,244919.43313554008,357123.6127811513,1300.0,8,10400,False,2912000,2239,280,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-41-37,1710369697,241.57396984100342,76119.69102454185,23326,COM2134,172.19.177.241,76119.69102454185,2912000,280,4,8dac3dce,0,-463.1284924130887,1497.5002117156982,846.3045944858794,90.66849666356512,5.382714123309926,0.8541067313742491,325406080,2912000,239079.859,192.922,14117.077,3.156,25.230434782608697,35.72666666666667,0.0,4.999999873689376e-05,15421.289,-1.5775186e-05,15421.294,0.6513891,0.0022289867,0.5165134,0.009999999776482582
443986.9797973046,249843.24094148033,367483.4783076575,1300.0,8,10400,False,2922400,2247,281,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-45-49,1710369949,251.85145902633667,76371.54248356819,23326,COM2134,172.19.177.241,76371.54248356819,2922400,281,4,8dac3dce,0,-331.82881207205355,1501.0760443210602,870.8552023974062,90.64727381931223,5.381640571067443,0.8538825992736608,326525952,2922400,239295.037,193.764,14131.577,3.129,25.12841225626741,35.55487465181058,0.0,4.999999873689376e-05,14590.315,-6.2297164e-05,14590.32,0.666443,0.002128369,0.5185962,0.009999999776482582
443986.9797973046,276321.7498146048,372507.5710175198,1300.0,8,10400,False,2932800,2255,282,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-50-17,1710370217,267.3205614089966,76638.86304497719,23326,COM2134,172.19.177.241,76638.86304497719,2932800,282,4,8dac3dce,0,-210.28321354836226,1501.0760443210602,882.7402806168863,90.62480564939105,5.380522910739467,0.8536614899511363,327694720,2932800,239694.854,195.264,14150.209,3.084,24.779319371727752,35.93926701570681,0.0,4.999999873689376e-05,13812.226,-2.2267659e-05,13812.231,0.67481834,0.002061233,0.53718543,0.009999999776482582
443986.9797973046,293501.3334340134,371037.8607226511,1300.0,8,10400,False,2943200,2263,283,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_18-55-01,1710370501,283.73467922210693,76922.5977241993,23326,COM2134,172.19.177.241,76922.5977241993,2943200,283,4,8dac3dce,0,-210.28321354836226,1501.0760443210602,879.2574722686581,90.60506514507156,5.379516568136993,0.85344900452069,328940800,2943200,242722.815,197.672,14295.068,3.226,24.744197530864202,35.67308641975308,0.0,4.999999873689376e-05,12913.231,-0.0001512448,12913.237,0.68749255,0.001970285,0.5569607,0.009999999776482582
443986.9797973046,274571.9511921146,365924.3758638104,1300.0,8,10400,False,2953600,2271,284,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-00-01,1710370801,300.4788999557495,77223.07662415504,23326,COM2134,172.19.177.241,77223.07662415504,2953600,284,4,8dac3dce,0,-210.28321354836226,1501.0760443210602,867.1604717375479,90.58974358163367,5.37869196272849,0.8532473295562747,330267520,2953600,246091.097,199.712,14463.542,3.218,24.732943925233645,36.12710280373831,0.0,4.999999873689376e-05,11725.7295,-0.00013900797,11725.734,0.7010509,0.002142125,0.5576676,0.009999999776482582
443986.9797973046,274571.9511921146,360112.6718645712,1300.0,8,10400,False,2964000,2279,285,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-05-04,1710371104,302.79985332489014,77525.87647747993,23326,COM2134,172.19.177.241,77525.87647747993,2964000,285,4,8dac3dce,0,-195.09123424254358,1503.581891298294,853.3880085894385,90.5792368032979,5.378068827048737,0.8530571063858997,331613696,2964000,250130.159,204.053,14686.767,3.249,25.118475750577364,35.76628175519631,0.0,4.999999873689376e-05,11454.182,-2.9250788e-05,11454.187,0.70332706,0.0020714256,0.56123316,0.009999999776482582
443986.9797973046,221278.3497121134,352466.5177116655,1300.0,8,10400,False,2974400,2287,286,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-10-29,1710371429,324.30667328834534,77850.18315076828,23326,COM2134,172.19.177.241,77850.18315076828,2974400,286,4,8dac3dce,0,-195.09123424254358,1503.581891298294,835.2485075752162,90.57506875223616,5.377722905859176,0.8528790121929548,333040512,2974400,256081.473,208.396,15061.047,3.29,25.03650107991361,35.872354211663065,0.0,4.999999873689376e-05,10350.591,-0.00021375729,10350.597,0.7317105,0.0020761366,0.551714,0.009999999776482582
443986.9797973046,221278.3497121134,344340.3376709906,1300.0,8,10400,False,2984800,2295,287,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-15-55,1710371755,326.18568110466003,78176.36883187294,23326,COM2134,172.19.177.241,78176.36883187294,2984800,287,4,8dac3dce,0,-195.09123424254358,1503.581891298294,815.9917004454862,90.57693379539619,5.377636720480598,0.8527097922351397,334475648,2984800,263946.149,215.311,15531.455,3.243,25.006236559139786,35.99591397849463,0.0,4.999999873689376e-05,10238.053,-7.8746605e-05,10238.059,0.7357855,0.0016106964,0.5455869,0.009999999776482582
443986.9797973046,221278.3497121134,334690.09799248306,1300.0,8,10400,False,2995200,2303,288,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-21-10,1710372070,315.36051964759827,78491.72935152054,23326,COM2134,172.19.177.241,78491.72935152054,2995200,288,4,8dac3dce,0,-318.79918879270554,1503.581891298294,793.1232920033249,90.58551781183138,5.377833565970738,0.8525455990616544,335902976,2995200,270491.263,221.761,15614.413,3.332,24.63436807095344,35.92860310421286,0.0,4.999999873689376e-05,10100.468,-0.00020871942,10100.473,0.75258225,0.0024665152,0.5488353,0.009999999776482582
443986.9797973046,221278.3497121134,327348.0701088184,1300.0,8,10400,False,3005600,2311,289,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-26-14,1710372374,303.76168036460876,78795.49103188515,23326,COM2134,172.19.177.241,78795.49103188515,3005600,289,4,8dac3dce,0,-318.79918879270554,1503.8485941886902,775.7247093741994,90.59884146629696,5.378236553439588,0.8523862162254252,337261312,3005600,275647.102,230.085,15702.982,3.26,24.769745958429564,35.954503464203235,0.0,4.999999873689376e-05,11135.41,-3.664222e-05,11135.415,0.71795857,0.0017883795,0.5366382,0.009999999776482582
443986.9797973046,221278.3497121134,321118.0404282457,1300.0,8,10400,False,3016000,2319,290,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-31-09,1710372669,294.6480531692505,79090.1390850544,23326,COM2134,172.19.177.241,79090.1390850544,3016000,290,4,8dac3dce,0,-318.79918879270554,1503.8485941886902,760.9792891327685,90.61674873495778,5.378826173103999,0.8522348772592692,338573952,3016000,280755.15,235.233,15893.671,3.162,24.990498812351543,35.92185273159145,0.0,4.999999873689376e-05,11723.024,0.00010590276,11723.029,0.69893676,0.0013363969,0.5354915,0.009999999776482582
443986.9797973046,221278.3497121134,316505.9306973654,1300.0,8,10400,False,3026400,2327,291,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-35-43,1710372943,273.2961838245392,79363.43526887894,23326,COM2134,172.19.177.241,79363.43526887894,3026400,291,4,8dac3dce,0,-318.79918879270554,1503.8485941886902,750.0496011596886,90.63775699960699,5.379530231369428,0.8520893451560826,339811456,3026400,282992.87,238.158,15794.584,3.141,25.17051282051282,35.91410256410256,0.0,4.999999873689376e-05,12701.7,-1.5458343e-05,12701.705,0.6838372,0.0019419763,0.5187272,0.009999999776482582
412749.1541529862,221278.3497121134,312549.41308144777,1300.0,8,10400,False,3036800,2335,292,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-40-06,1710373206,263.11548924446106,79626.5507581234,23326,COM2134,172.19.177.241,79626.5507581234,3036800,292,4,8dac3dce,0,-318.79918879270554,1503.8485941886902,740.6735226348353,90.66073434433723,5.380313015088154,0.85193888447766,341002496,3036800,282585.981,237.094,15782.414,3.244,24.716223404255317,36.035106382978725,0.0,4.999999873689376e-05,13121.998,6.163262e-05,13122.004,0.6747761,0.0017422305,0.5276586,0.009999999776482582
414127.47379463527,221278.3497121134,311935.9851622554,1300.0,8,10400,False,3047200,2343,293,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-44-09,1710373449,243.1896824836731,79869.74044060707,23326,COM2134,172.19.177.241,79869.74044060707,3047200,293,4,8dac3dce,0,-318.79918879270554,1507.8892586231232,739.2198330780021,90.68304096823137,5.381066738147276,0.8517836305380194,342095744,3047200,278749.042,231.849,15573.111,3.114,24.672910662824208,35.80172910662825,0.0,4.999999873689376e-05,15281.088,-5.343876e-05,15281.093,0.65415776,0.0019640988,0.4909601,0.009999999776482582
440194.02688505105,221278.3497121134,315865.4431441182,1300.0,8,10400,False,3057600,2351,294,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-47-55,1710373675,225.65638089179993,80095.39682149887,23326,COM2134,172.19.177.241,80095.39682149887,3057600,294,4,8dac3dce,0,-318.79918879270554,1507.9755680561066,748.5317862081572,90.70190843116953,5.381671886552949,0.8516219462604099,343114496,3057600,271700.271,229.301,15145.238,3.151,24.579813664596273,35.87888198757764,0.0,4.999999873689376e-05,17770.248,-2.4932071e-05,17770.254,0.62963593,0.0021617895,0.47395542,0.009999999776482582
457643.3717343055,221278.3497121134,322991.0875672045,1300.0,8,10400,False,3068000,2359,295,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-51-39,1710373899,223.3396351337433,80318.73645663261,23326,COM2134,172.19.177.241,80318.73645663261,3068000,295,4,8dac3dce,0,-318.79918879270554,1507.9755680561066,765.4361389842986,90.71577018701365,5.3820617581359445,0.8514495985247368,344113792,3068000,264207.522,221.771,14704.519,3.1,24.57241379310345,36.00062695924765,0.0,4.999999873689376e-05,18051.535,9.602448e-05,18051.54,0.6298884,0.001529548,0.4730766,0.009999999776482582
457814.9324692957,221278.3497121134,333562.3216435609,1300.0,8,10400,False,3078400,2367,296,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-55-08,1710374108,209.28600454330444,80528.02246117592,23326,COM2134,172.19.177.241,80528.02246117592,3078400,296,4,8dac3dce,0,-318.79918879270554,1507.9755680561066,790.4695048190931,90.72222646769947,5.382135334805313,0.8512657709478497,345060480,3078400,253338.903,212.495,14087.049,3.127,24.718060200668894,35.77993311036789,0.0,4.999999873689376e-05,20190.42,9.805158e-06,20190.426,0.6121454,0.0020164754,0.4505656,0.009999999776482582
457814.9324692957,221278.3497121134,344644.25059352943,1300.0,8,10400,False,3088800,2375,297,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_19-58-58,1710374338,230.02058243751526,80758.04304361343,23326,COM2134,172.19.177.241,80758.04304361343,3088800,297,4,8dac3dce,0,-318.79918879270554,1507.9755680561066,816.7312445934156,90.72140747784533,5.381905508353546,0.8510719071591921,346070656,3088800,244340.432,203.953,13482.998,3.143,25.013719512195124,35.767987804878054,0.0,4.999999873689376e-05,17896.713,7.776094e-05,17896.717,0.6356646,0.0015732453,0.47679687,0.009999999776482582
457814.9324692957,221278.3497121134,357245.78660875116,1300.0,8,10400,False,3099200,2383,298,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_20-02-44,1710374564,225.91148924827576,80983.95453286171,23326,COM2134,172.19.177.241,80983.95453286171,3099200,298,4,8dac3dce,0,-318.79918879270554,1507.9755680561066,846.5941196472609,90.71255253800065,5.3813250186715,0.8508608628821517,347101696,3099200,235604.813,195.606,13287.662,3.008,24.607142857142858,35.69658385093168,0.0,4.999999873689376e-05,17477.395,-9.786735e-06,17477.4,0.63934416,0.0021369096,0.49161628,0.009999999776482582
