episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1289.5639333612594,-1289.6685203197358,-1289.6142121625694,3600.0,8,36000,False,72000000,19996,2000,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-05-16,1701119116,47.12659406661987,96473.94392323494,1482,COM2134,172.19.177.241,96473.94392323494,72000000,2000,8,c33e7516,0,7.463843175831393,1.1156813117423348,0.8186922457722384,71936000,72000000,43865.582,8.973,4624.352,5.234,67.84328358208955,68.9223880597015,0.23166459798812866,4.999999873689376e-05,266.87595,-0.0006898043,266.87082,-5.9392526e-09,0.025144977,-16.64239,0.0
-1289.5639333612594,-1289.6685203197358,-1289.6169386439935,3600.0,10,36000,False,72036000,20006,2001,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-06-06,1701119166,49.003313302993774,96522.94723653793,1482,COM2134,172.19.177.241,96522.94723653793,72036000,2001,8,c33e7516,0,7.464495402906444,1.1157218968569997,0.8188921087807084,71971968,72036000,43903.461,8.858,4625.73,5.35,67.45714285714283,69.09571428571428,0.23166459798812866,4.999999873689376e-05,333.15152,0.0014199486,333.14432,-1.2939086e-08,0.025047235,-16.64878,0.0
-1289.5639333612594,-1289.6685203197358,-1289.6216230823975,3600.0,11,36000,False,72072000,20017,2002,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-06-56,1701119216,50.13411068916321,96573.0813472271,1482,COM2134,172.19.177.241,96573.0813472271,72072000,2002,8,c33e7516,0,7.463876663747633,1.1157193061524404,0.8187126604708062,72007936,72072000,44192.607,8.865,4614.273,5.331,67.9486111111111,69.14722222222223,0.23166459798812866,4.999999873689376e-05,365.68564,0.004081772,365.67554,-4.666556e-09,0.026010588,-16.64421,0.0
-1289.5639333612594,-1289.6685203197358,-1289.6243145484032,3600.0,10,36000,False,72108000,20027,2003,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-07-44,1701119264,48.125041246414185,96621.20638847351,1482,COM2134,172.19.177.241,96621.20638847351,72108000,2003,8,c33e7516,0,7.463520297175802,1.1157409859936593,0.8186276086586876,72043904,72108000,44091.666,8.76,4694.555,5.291,68.46666666666668,69.05942028985508,0.23166459798812866,4.999999873689376e-05,332.32114,0.0017789549,332.31445,-7.4240663e-09,0.021285648,-16.622095,0.0
-1289.5819965059322,-1289.6685203197358,-1289.6248580237036,3600.0,9,36000,False,72144000,20036,2004,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-08-31,1701119311,46.442837953567505,96667.64922642708,1482,COM2134,172.19.177.241,96667.64922642708,72144000,2004,8,c33e7516,0,7.46383280408304,1.1157000010910243,0.8187102197642666,72079872,72144000,43634.202,8.819,4777.719,5.454,67.76363636363637,69.11969696969696,0.23166459798812866,4.999999873689376e-05,298.6656,0.0023615581,298.65726,-7.4240663e-09,0.025848074,-16.646439,0.0
-1289.5819965059322,-1289.6685203197358,-1289.624400286495,3600.0,10,36000,False,72180000,20046,2005,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-09-20,1701119360,48.84143018722534,96716.4906566143,1482,COM2134,172.19.177.241,96716.4906566143,72180000,2005,8,c33e7516,0,7.464452581934325,1.1157354376329462,0.8189067702601776,72115840,72180000,43585.813,8.743,4837.685,5.586,67.00000000000001,69.10428571428572,0.23166459798812866,4.999999873689376e-05,332.87537,0.00058636547,332.8695,-2.9696263e-09,0.022818465,-16.644354,0.0
-1289.5819965059322,-1289.6685203197358,-1289.6243438192973,3600.0,11,36000,False,72216000,20057,2006,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-10-09,1701119409,49.286399841308594,96765.77705645561,1482,COM2134,172.19.177.241,96765.77705645561,72216000,2006,8,c33e7516,0,7.46380835221793,1.1157290551099308,0.8187245704387729,72151808,72216000,43792.768,8.797,4836.135,5.557,68.7457142857143,68.88428571428571,0.23166459798812866,4.999999873689376e-05,365.3842,0.0016096703,365.37735,5.0907882e-09,0.022617495,-16.67509,0.0
-1289.5853646849578,-1289.6685203197358,-1289.6272514852776,3600.0,10,36000,False,72252000,20067,2007,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-10-57,1701119457,47.675307512283325,96813.4523639679,1482,COM2134,172.19.177.241,96813.4523639679,72252000,2007,8,c33e7516,0,7.463439058444999,1.1157490686172935,0.8186377919429516,72187776,72252000,43805.108,8.489,4824.126,5.57,69.07499999999997,69.08088235294117,0.23166459798812866,4.999999873689376e-05,332.291,0.0015645546,332.28424,-5.0907882e-09,0.022202192,-16.70882,0.0
-1289.5867962568502,-1289.6685203197358,-1289.6292566443358,3600.0,9,36000,False,72288000,20076,2008,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-11-44,1701119504,47.54153227806091,96860.99389624596,1482,COM2134,172.19.177.241,96860.99389624596,72288000,2008,8,c33e7516,0,7.463725317907559,1.1157317665182662,0.8186895338056384,72223744,72288000,43506.948,8.403,4832.264,5.551,69.32352941176471,68.97647058823532,0.23166459798812866,4.999999873689376e-05,299.5814,0.0012839306,299.57462,-5.5150204e-09,0.023579165,-16.726593,0.0
-1289.5867962568502,-1289.6642821555586,-1289.6289806801024,3600.0,10,36000,False,72324000,20086,2009,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-12-33,1701119553,48.61227464675903,96909.60617089272,1482,COM2134,172.19.177.241,96909.60617089272,72324000,2009,8,c33e7516,0,7.464381007363961,1.1157413437259245,0.8189182641564229,72259712,72324000,43460.161,8.196,4794.464,5.596,66.77714285714286,68.8971428571429,0.23166459798812866,4.999999873689376e-05,331.39615,0.0019023198,331.38873,-7.848298e-09,0.02387151,-16.715714,0.0
-1289.5867962568502,-1289.6642821555586,-1289.6298863387958,3600.0,11,36000,False,72360000,20097,2010,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-13-21,1701119601,48.17200541496277,96957.77817630768,1482,COM2134,172.19.177.241,96957.77817630768,72360000,2010,8,c33e7516,0,7.463743722303275,1.1157362400173652,0.8187377072520607,72295680,72360000,43651.363,8.193,4707.997,5.566,69.4304347826087,68.87536231884057,0.23166459798812866,4.999999873689376e-05,365.1265,0.00062815426,365.1208,-5.9392526e-09,0.021824827,-16.659079,0.0
-1289.5867962568502,-1289.6688523343626,-1289.630830430298,3600.0,10,36000,False,72396000,20107,2011,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-14-08,1701119648,46.829946994781494,97004.60812330246,1482,COM2134,172.19.177.241,97004.60812330246,72396000,2011,8,c33e7516,0,7.463382766345201,1.1157551777064467,0.8186527035294414,72331648,72396000,43528.28,8.147,4613.964,5.592,68.87164179104478,69.06865671641789,0.23166459798812866,4.999999873689376e-05,332.03976,0.0013359244,332.03296,-6.7877175e-09,0.02378026,-16.671034,0.0
-1289.5867962568502,-1289.6736638875345,-1289.6319382275653,3600.0,9,36000,False,72432000,20116,2012,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-14-55,1701119695,46.94963240623474,97051.5577557087,1482,COM2134,172.19.177.241,97051.5577557087,72432000,2012,8,c33e7516,0,7.464098528265136,1.1157423192981686,0.8188516730256415,72367616,72432000,43264.225,8.068,4559.847,5.507,69.70447761194029,68.83880597014924,0.23166459798812866,4.999999873689376e-05,299.34366,-0.000106617015,299.33813,-2.7575102e-09,0.024366958,-16.656475,0.0
-1289.5867962568502,-1289.6736638875345,-1289.6334068050328,3600.0,10,36000,False,72468000,20126,2013,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-15-44,1701119744,49.02076315879822,97100.57851886749,1482,COM2134,172.19.177.241,97100.57851886749,72468000,2013,8,c33e7516,0,7.4644499942699385,1.1157284244635257,0.8189465328601285,72403584,72468000,43349.521,8.081,4564.143,5.527,67.33285714285715,69.08000000000001,0.23166459798812866,4.999999873689376e-05,332.02078,0.0025445765,332.01266,-1.0393692e-08,0.023943117,-16.686821,0.0
-1289.5867962568502,-1289.6744516249516,-1289.6379989681016,3600.0,11,36000,False,72504000,20137,2014,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-16-34,1701119794,49.14506387710571,97149.7235827446,1482,COM2134,172.19.177.241,97149.7235827446,72504000,2014,8,c33e7516,0,7.4637408379745,1.1157568463644785,0.8187585492809921,72439552,72504000,43618.213,8.108,4565.65,5.495,68.90571428571428,69.06571428571431,0.23166459798812866,4.999999873689376e-05,364.84277,0.000113647395,364.8381,-2.7575102e-09,0.01973667,-16.723755,0.0
-1289.5867962568502,-1289.6744516249516,-1289.641987066495,3600.0,10,36000,False,72540000,20147,2015,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-17-21,1701119841,47.58772826194763,97197.31131100655,1482,COM2134,172.19.177.241,97197.31131100655,72540000,2015,8,c33e7516,0,7.463403214300425,1.1157785112215886,0.81867525900488,72475520,72540000,43485.319,8.293,4573.171,5.439,68.50588235294116,69.01470588235294,0.23166459798812866,4.999999873689376e-05,331.3224,0.002780888,331.314,-1.0393692e-08,0.02417784,-16.697474,0.0
-1289.6011864770908,-1289.6744516249516,-1289.6424909698983,3600.0,9,36000,False,72576000,20156,2016,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-18-09,1701119889,47.60453963279724,97244.91585063934,1482,COM2134,172.19.177.241,97244.91585063934,72576000,2016,8,c33e7516,0,7.46413396704904,1.1157683996662873,0.8188750191746057,72511488,72576000,43318.391,8.23,4572.053,5.429,67.60882352941177,69.08382352941179,0.23166459798812866,4.999999873689376e-05,299.15585,0.0012695667,299.14853,-6.3634853e-09,0.026338281,-16.72562,0.0
-1289.5932488743335,-1289.6744516249516,-1289.6398801721798,3600.0,10,36000,False,72612000,20166,2017,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-18-59,1701119939,49.436726808547974,97294.35257744789,1482,COM2134,172.19.177.241,97294.35257744789,72612000,2017,8,c33e7516,0,7.46449650331812,1.1157554729315926,0.8189706280681552,72547456,72612000,43487.601,8.398,4578.815,5.487,68.32957746478871,69.1464788732394,0.23166459798812866,4.999999873689376e-05,332.15454,0.0012148222,332.14734,-7.636182e-09,0.025898587,-16.729652,0.0
-1289.571117118177,-1289.6744516249516,-1289.6355529441314,3600.0,11,36000,False,72648000,20177,2018,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-19-47,1701119987,48.66436576843262,97343.01694321632,1482,COM2134,172.19.177.241,97343.01694321632,72648000,2018,8,c33e7516,0,7.463784027603936,1.115782956292293,0.8187821159870563,72583424,72648000,43598.32,8.379,4580.48,5.484,67.27101449275364,69.23623188405797,0.23166459798812866,4.999999873689376e-05,364.6228,0.001938591,364.61465,-6.5756014e-09,0.026829835,-16.7071,0.0
-1289.571117118177,-1289.6744516249516,-1289.631913996807,3600.0,10,36000,False,72684000,20187,2019,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-20-35,1701120035,47.50712609291077,97390.52406930923,1482,COM2134,172.19.177.241,97390.52406930923,72684000,2019,8,c33e7516,0,7.463437274895476,1.1158046756442008,0.8186971645604666,72619392,72684000,43444.511,8.377,4623.73,5.39,67.43823529411766,69.44558823529414,0.23166459798812866,4.999999873689376e-05,331.6046,0.00089253334,331.5992,-1.6332946e-08,0.019536922,-16.685652,0.0
-1289.571117118177,-1289.6744516249516,-1289.628062184677,3600.0,9,36000,False,72720000,20196,2020,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-21-24,1701120084,48.69325566291809,97439.21732497215,1482,COM2134,172.19.177.241,97439.21732497215,72720000,2020,8,c33e7516,0,7.464160960629966,1.115792140599514,0.8188954904111594,72655360,72720000,43420.199,8.401,4699.922,5.456,68.59285714285714,69.50285714285715,0.23166459798812866,4.999999873689376e-05,298.86304,0.00051022286,298.85632,-4.2423234e-09,0.026912851,-16.715893,0.0
-1289.571117118177,-1289.6744516249516,-1289.622893089251,3600.0,10,36000,False,72756000,20206,2021,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-22-13,1701120133,49.21834707260132,97488.43567204475,1482,COM2134,172.19.177.241,97488.43567204475,72756000,2021,8,c33e7516,0,7.46451138390243,1.115777172524911,0.8189889646445626,72691328,72756000,43568.021,8.564,4790.71,5.316,68.17571428571428,69.51428571428573,0.23166459798812866,4.999999873689376e-05,331.79187,0.0025942554,331.78445,-1.4211784e-08,0.02087771,-16.734278,0.0
-1289.5656592699468,-1289.6744516249516,-1289.6157731162307,3600.0,11,36000,False,72792000,20217,2022,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-23-02,1701120182,49.117618799209595,97537.55329084396,1482,COM2134,172.19.177.241,97537.55329084396,72792000,2022,8,c33e7516,0,7.463789806360021,1.115803766533326,0.8187987449710586,72727296,72792000,43725.55,8.618,4849.714,5.336,69.09295774647887,69.39999999999996,0.23166459798812866,4.999999873689376e-05,364.40778,0.003952203,364.398,-3.6059749e-09,0.024912966,-16.725718,0.0
-1289.5597316097756,-1289.6708373426582,-1289.6091286736787,3600.0,10,36000,False,72828000,20227,2023,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-23-51,1701120231,48.66206097602844,97586.21535181999,1482,COM2134,172.19.177.241,97586.21535181999,72828000,2023,8,c33e7516,0,7.46343381693487,1.1158222355794143,0.818713213204871,72763264,72828000,43692.308,8.71,4846.948,5.377,69.07246376811594,69.4768115942029,0.23166459798812866,4.999999873689376e-05,331.44812,-0.0007753459,331.4432,-8.696763e-09,0.024684835,-16.709484,0.0
-1289.5597316097756,-1289.6653709253933,-1289.6028527245894,3600.0,9,36000,False,72864000,20236,2024,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-24-39,1701120279,48.212236404418945,97634.42758822441,1482,COM2134,172.19.177.241,97634.42758822441,72864000,2024,8,c33e7516,0,7.46414392674682,1.1158070957634765,0.8189106908064027,72799232,72864000,43599.782,8.891,4846.069,5.286,67.5623188405797,69.38985507246379,0.23166459798812866,4.999999873689376e-05,298.54855,0.0016244355,298.54102,-8.060415e-09,0.025492376,-16.709377,0.0
-1289.5487607502728,-1289.6480357366956,-1289.5949575607085,3600.0,10,36000,False,72900000,20246,2025,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-25-28,1701120328,48.59566283226013,97683.02325105667,1482,COM2134,172.19.177.241,97683.02325105667,72900000,2025,8,c33e7516,0,7.464475894574011,1.1157906437525096,0.8190030975930523,72835200,72900000,43708.95,8.749,4837.862,5.255,67.64714285714285,69.27999999999997,0.23166459798812866,4.999999873689376e-05,331.8042,0.0023096765,331.79672,-2.1211617e-09,0.022248408,-16.75386,0.0
-1289.5487607502728,-1289.6296306780055,-1289.589132846103,3600.0,11,36000,False,72936000,20257,2026,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-26-18,1701120378,49.403111934661865,97732.42636299133,1482,COM2134,172.19.177.241,97732.42636299133,72936000,2026,8,c33e7516,0,7.463740702876753,1.1158147825243636,0.8188131191712267,72871168,72936000,43876.633,8.853,4849.834,5.283,68.46428571428572,69.19571428571427,0.23166459798812866,4.999999873689376e-05,364.25824,-7.0099726e-05,364.2525,-8.696763e-09,0.024906902,-16.77545,0.0
-1289.536966367869,-1289.6296306780055,-1289.5850209238574,3600.0,10,36000,False,72972000,20267,2027,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-27-07,1701120427,48.9099555015564,97781.33631849289,1482,COM2134,172.19.177.241,97781.33631849289,72972000,2027,8,c33e7516,0,7.463378781427935,1.1158316645955257,0.8187280753395672,72907136,72972000,43858.239,8.641,4815.826,5.225,68.812676056338,68.96338028169014,0.23166459798812866,4.999999873689376e-05,329.92627,0.0026173473,329.91757,-1.2514854e-08,0.02630409,-16.768055,0.0
-1289.536966367869,-1289.6296306780055,-1289.5822045201867,3600.0,9,36000,False,73008000,20276,2028,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-27-56,1701120476,48.81845998764038,97830.15477848053,1482,COM2134,172.19.177.241,97830.15477848053,73008000,2028,8,c33e7516,0,7.464093204794591,1.1158160474892649,0.8189271953571433,72943104,73008000,43902.902,8.644,4786.577,5.237,69.39275362318841,69.1144927536232,0.23166459798812866,4.999999873689376e-05,298.72812,0.0007438158,298.72092,-5.5150204e-09,0.02791146,-16.750174,0.0
-1289.536966367869,-1289.6296306780055,-1289.5808555132292,3600.0,9,36000,False,73044000,20285,2029,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-28-43,1701120523,47.128939151763916,97877.2837176323,1482,COM2134,172.19.177.241,97877.2837176323,73044000,2029,8,c33e7516,0,7.4642911138856345,1.1157905706300262,0.8189383282763921,72979072,73044000,43952.908,8.904,4698.709,5.201,69.63676470588234,69.1691176470588,0.23166459798812866,4.999999873689376e-05,299.10635,0.0032368228,299.0986,-1.1030041e-08,0.01942412,-16.79048,0.0
-1289.536966367869,-1289.6296306780055,-1289.5795957376263,3600.0,12,36000,False,73080000,20297,2030,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-29-32,1701120572,49.2714478969574,97926.55516552925,1482,COM2134,172.19.177.241,97926.55516552925,73080000,2030,8,c33e7516,0,7.4637227045595305,1.1158237588469655,0.8188361956993515,73015040,73080000,44011.221,8.926,4698.341,5.124,69.68857142857142,69.31285714285717,0.23166459798812866,4.999999873689376e-05,397.05252,0.0026542216,397.04422,-1.2726971e-09,0.024407027,-16.763859,0.0
-1289.536966367869,-1289.6296306780055,-1289.5777592318702,3600.0,10,36000,False,73116000,20307,2031,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-30-22,1701120622,49.240790367126465,97975.79595589638,1482,COM2134,172.19.177.241,97975.79595589638,73116000,2031,8,c33e7516,0,7.463376740624997,1.1158444172012587,0.8187539500086564,73051008,73116000,44010.073,8.859,4701.803,5.175,68.7338028169014,69.44929577464792,0.23166459798812866,4.999999873689376e-05,331.2122,0.0006667328,331.2065,-2.333278e-09,0.02164067,-16.825954,0.0
-1289.536966367869,-1289.6296306780055,-1289.576737973713,3600.0,9,36000,False,73152000,20316,2032,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-31-09,1701120669,47.5610933303833,98023.35704922676,1482,COM2134,172.19.177.241,98023.35704922676,73152000,2032,8,c33e7516,0,7.464103520385355,1.1158305903658894,0.8189543834879351,73086976,73152000,43857.637,8.751,4698.602,5.317,69.1955223880597,69.55970149253731,0.23166459798812866,4.999999873689376e-05,297.90424,0.0016447861,297.89703,2.1211617e-10,0.023930946,-16.8272,0.0
-1289.536966367869,-1289.6173530734934,-1289.5744505489283,3600.0,9,36000,False,73188000,20325,2033,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-31-57,1701120717,47.660948038101196,98071.01799726486,1482,COM2134,172.19.177.241,98071.01799726486,73188000,2033,8,c33e7516,0,7.464312505242078,1.1158084401011232,0.8189660130342653,73122944,73188000,43759.585,8.635,4696.78,5.194,69.32318840579713,69.61159420289856,0.23166459798812866,4.999999873689376e-05,298.28546,0.0008363942,298.27924,-1.3151203e-08,0.023237102,-16.812237,0.0
-1289.536966367869,-1289.6173530734934,-1289.5750715814888,3600.0,12,36000,False,73224000,20337,2034,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-32-46,1701120766,49.19340443611145,98120.21140170097,1482,COM2134,172.19.177.241,98120.21140170097,73224000,2034,8,c33e7516,0,7.463763297694352,1.1158445567983808,0.8188647241189908,73158912,73224000,43850.968,8.461,4703.577,5.332,68.62285714285714,69.52714285714289,0.23166459798812866,4.999999873689376e-05,396.96185,0.0011081585,396.95605,-1.2726971e-09,0.020257987,-16.827026,0.0
-1289.536966367869,-1289.6173530734934,-1289.5758407271514,3600.0,10,36000,False,73260000,20347,2035,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-33-34,1701120814,47.37725496292114,98167.5886566639,1482,COM2134,172.19.177.241,98167.5886566639,73260000,2035,8,c33e7516,0,7.463437370780354,1.1158665499093416,0.8187831512022363,73194880,73260000,43727.98,8.464,4704.822,5.294,67.85735294117646,69.68676470588234,0.23166459798812866,4.999999873689376e-05,331.0943,0.0007739956,331.0884,6.3634853e-10,0.022018239,-16.831276,0.0
-1289.536966367869,-1289.6173530734934,-1289.5762006609223,3600.0,9,36000,False,73296000,20356,2036,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-34-21,1701120861,47.33265495300293,98214.9213116169,1482,COM2134,172.19.177.241,98214.9213116169,73296000,2036,8,c33e7516,0,7.464175015135827,1.1158550271619263,0.8189835031827726,73230848,73296000,43533.268,8.403,4692.61,5.212,68.57014925373136,69.54029850746267,0.23166459798812866,4.999999873689376e-05,298.54257,0.0014556078,298.53586,-1.4848132e-09,0.022603478,-16.831732,0.0
-1289.5416874640364,-1289.6173530734934,-1289.577443658196,3600.0,10,36000,False,73332000,20366,2037,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_16-35-12,1701120912,50.763503551483154,98265.68481516838,1482,COM2134,172.19.177.241,98265.68481516838,73332000,2037,8,c33e7516,0,7.464121164974573,1.1158415603329184,0.8189335483194161,73266816,73332000,43681.05,8.502,4730.037,5.143,68.0849315068493,69.50684931506851,0.23166459798812866,4.999999873689376e-05,331.1908,0.0029993507,331.18277,-1.3151203e-08,0.021517992,-16.82638,0.0
