episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
259012.6961019885,173144.9997377397,214445.79063102015,1300.0,8,10400,False,1830400,1408,176,6e340231098042c4a0124290c676c6d6,2024-02-23_15-38-03,1708720683,788.6891257762909,115098.3962635994,10259,Kurukshetra,192.168.68.14,115098.3962635994,1830400,176,4,6ae1fa7c,0,-436.99842395912856,2576.548087954521,760.5539460597962,229.0868499712777,4.816634262010853,0.7678172062359668,172528512,1830400,776706.286,202.661,13618.041,3.03,19.222735346358796,21.073889875666076,0.0,4.999999873689376e-05,8712.808,0.06614062,8712.735,0.7880928,9.015575,-0.5808032,0.009999999776482582
262377.1083190355,173144.9997377397,213891.41540362046,1300.0,8,10400,False,1840800,1416,177,6e340231098042c4a0124290c676c6d6,2024-02-23_15-51-13,1708721473,789.237060546875,115887.63332414627,10259,Kurukshetra,192.168.68.14,115887.63332414627,1840800,177,4,6ae1fa7c,0,-436.99842395912856,2576.548087954521,758.6685184394013,229.37866586804884,4.818834548940438,0.7678634379799906,173619712,1840800,784046.879,204.967,13643.377,3.065,17.115452930728242,21.17397868561279,0.0,4.999999873689376e-05,9190.484,0.018094208,9190.46,0.78321433,0.23845953,-0.6117308,0.009999999776482582
262377.1083190355,173144.9997377397,212584.39766168478,1300.0,8,10400,False,1851200,1424,178,6e340231098042c4a0124290c676c6d6,2024-02-23_16-04-28,1708722268,795.0863013267517,116682.71962547302,10259,Kurukshetra,192.168.68.14,116682.71962547302,1851200,178,4,6ae1fa7c,0,-436.99842395912856,2576.548087954521,754.0325529801185,229.68079250284416,4.821090814058647,0.7679088859486282,174713216,1851200,789361.153,205.501,13635.596,3.062,19.75735682819383,20.959911894273127,0.0,4.999999873689376e-05,9388.605,0.0144574195,9388.585,0.7950648,0.030997729,-0.61615074,0.009999999776482582
262377.1083190355,173144.9997377397,211898.81960613432,1300.0,8,10400,False,1861600,1432,179,6e340231098042c4a0124290c676c6d6,2024-02-23_16-18-20,1708723100,831.5424258708954,117514.26205134392,10259,Kurukshetra,192.168.68.14,117514.26205134392,1861600,179,4,6ae1fa7c,0,-436.99842395912856,2576.548087954521,751.5741633189132,229.98660536269833,4.823362446175132,0.7679470349020735,175824640,1861600,796315.553,205.729,13645.703,3.062,16.58406408094435,21.108853288364248,0.0,4.999999873689376e-05,9021.642,0.03863751,9021.597,0.7900961,4.520165,-0.57967633,0.009999999776482582
262377.1083190355,173144.9997377397,210118.84497956687,1300.0,8,10400,False,1872000,1440,180,6e340231098042c4a0124290c676c6d6,2024-02-23_16-31-49,1708723909,808.8694002628326,118323.13145160675,10259,Kurukshetra,192.168.68.14,118323.13145160675,1872000,180,4,6ae1fa7c,0,-436.99842395912856,2596.685360789299,745.2608533005846,230.3007436671356,4.825700066711634,0.7679823368241628,176937472,1872000,799312.168,210.339,14334.934,3.158,19.78864818024263,21.202599653379547,0.0,4.999999873689376e-05,8765.998,0.106771424,8765.886,0.80345213,56.390976,-0.5966179,0.009999999776482582
262377.1083190355,151067.1273683992,206298.1807630421,1300.0,8,10400,False,1882400,1448,181,6e340231098042c4a0124290c676c6d6,2024-02-23_16-47-35,1708724855,946.64342045784,119269.77487206459,10259,Kurukshetra,192.168.68.14,119269.77487206459,1882400,181,4,6ae1fa7c,0,-437.59150511812186,2596.685360789299,731.7095153686672,230.64430174963906,4.828308800053358,0.768056235583206,178133504,1882400,812369.735,210.91,14420.109,3.168,21.190821613619544,21.480014803849002,0.0,4.999999873689376e-05,7230.6714,0.01295156,7230.6523,0.8284571,0.057720445,-0.52404535,0.009999999776482582
262377.1083190355,147165.4760715426,202844.79111368378,1300.0,8,10400,False,1892800,1456,182,6e340231098042c4a0124290c676c6d6,2024-02-23_17-03-50,1708725830,974.4444060325623,120244.21927809715,10259,Kurukshetra,192.168.68.14,120244.21927809715,1892800,182,4,6ae1fa7c,0,-450.5484145830851,2596.685360789299,719.4608466825698,231.0180663525247,4.831255192171613,0.7681789787700811,179345792,1892800,829309.444,213.086,14522.412,3.169,18.116966211358736,21.443709561466573,0.0,4.999999873689376e-05,7284.8433,0.014716476,7284.823,0.83626586,0.0317965,-0.53869635,0.009999999776482582
262377.1083190355,139313.8523687892,200859.20025179407,1300.0,7,10400,False,1903200,1463,183,6e340231098042c4a0124290c676c6d6,2024-02-23_17-19-25,1708726765,934.4383466243744,121178.65762472153,10259,Kurukshetra,192.168.68.14,121178.65762472153,1903200,183,4,6ae1fa7c,0,-450.5484145830851,2623.9513628184795,712.4182459097469,231.34867216121688,4.83361741266451,0.7682636330741228,180512512,1903200,844767.266,218.108,14680.926,3.144,17.189572393098274,21.49174793698425,0.0,4.999999873689376e-05,7899.6255,0.020932168,7899.599,0.83333445,0.55798936,-0.54852134,0.009999999776482582
262377.1083190355,138762.8113784616,196894.5940716756,1300.0,8,10400,False,1913600,1471,184,6e340231098042c4a0124290c676c6d6,2024-02-23_17-36-38,1708727798,1032.9468202590942,122211.60444498062,10259,Kurukshetra,192.168.68.14,122211.60444498062,1913600,184,4,6ae1fa7c,0,-450.5484145830851,2623.9513628184795,698.356366857046,231.76950909541134,4.836895227957927,0.7684381352281988,181745920,1913600,864505.712,222.334,14849.491,3.227,23.021981004070557,21.500949796472185,0.0,4.999999873689376e-05,7148.09,0.018904597,7148.0664,0.84260225,0.31971204,-0.5199737,0.009999999776482582
262377.1083190355,138762.8113784616,194110.46236600803,1300.0,8,10400,False,1924000,1479,185,6e340231098042c4a0124290c676c6d6,2024-02-23_17-52-39,1708728759,961.6579670906067,123173.26241207123,10259,Kurukshetra,192.168.68.14,123173.26241207123,1924000,185,4,6ae1fa7c,0,-473.87550094607286,2650.2665157318115,688.4814583457758,232.21000732783006,4.840467565570011,0.7686390220133282,182933504,1924000,871118.072,221.811,14849.803,3.264,19.753313911143483,21.562636562272395,0.0,4.999999873689376e-05,7767.5293,0.01956588,7767.5044,0.8402247,2.4986496,-0.56213593,0.009999999776482582
