episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-858.638446483392,-858.9071854154996,-858.7672331901551,2500.0,13,25000,False,7875000,3148,315,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-16-31,1700788591,32.07787585258484,9648.369719743729,31997,COM2134,172.19.177.241,9648.369719743729,7875000,315,8,9c207dfa,0,6.183247119943717,1.3105574557791138,0.823104415861383,7862400,7875000,26958.595,5.667,3448.586,5.511,65.55111111111111,51.66888888888888,9.094947153254554e-14,4.999999873689376e-05,465.10184,0.0017908845,465.10007,4.584973e-09,0.032654997,-11.471955,0.0
-858.638446483392,-858.9071854154996,-858.7694558545834,2500.0,9,25000,False,7900000,3157,316,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-17-01,1700788621,30.203542709350586,9678.57326245308,31997,COM2134,172.19.177.241,9678.57326245308,7900000,316,8,9c207dfa,0,6.182977270308103,1.3105407416562134,0.8231128045798433,7887360,7900000,27088.336,5.568,3450.929,5.477,65.61136363636363,51.579545454545446,9.094947153254554e-14,4.999999873689376e-05,322.83368,0.0026676941,322.83105,-5.5019673e-09,0.030041069,-11.533153,0.0
-858.638446483392,-858.9071854154996,-858.7730610901788,2500.0,8,25000,False,7925000,3165,317,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-17-30,1700788650,29.062405347824097,9707.635667800903,31997,COM2134,172.19.177.241,9707.635667800903,7925000,317,8,9c207dfa,0,6.182450716070644,1.310496017867951,0.8232508988242873,7912320,7925000,26685.684,5.613,3446.952,5.536,66.29268292682927,51.670731707317074,9.094947153254554e-14,4.999999873689376e-05,289.2006,0.0038578187,289.19675,-6.113297e-10,0.046793327,-11.607443,0.0
-858.638446483392,-858.9071854154996,-858.7810260383435,2500.0,10,25000,False,7950000,3175,318,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-18-01,1700788681,30.184386014938354,9737.820053815842,31997,COM2134,172.19.177.241,9737.820053815842,7950000,318,8,9c207dfa,0,6.182499930164053,1.3104448467651664,0.8232077952887107,7937280,7950000,26817.626,5.624,3448.326,5.47,65.91162790697675,51.62093023255814,1.364242106869501e-13,4.999999873689376e-05,360.119,0.0033334356,360.11566,-2.7509837e-09,0.024948698,-11.616776,0.0
-858.638446483392,-858.9353362952822,-858.7996049265915,2500.0,13,25000,False,7975000,3188,319,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-18-33,1700788713,31.859964609146118,9769.680018424988,31997,COM2134,172.19.177.241,9769.680018424988,7975000,319,8,9c207dfa,0,6.182051573953824,1.3105223930691818,0.8230299322305165,7962240,7975000,27091.917,5.657,3443.18,5.398,63.52826086956522,51.70652173913044,1.364242106869501e-13,4.999999873689376e-05,463.39417,0.0043852404,463.38977,-1.0392605e-08,0.033690628,-11.6690855,0.0
-858.6767020494802,-858.9353362952822,-858.810308163071,2500.0,9,25000,False,8000000,3197,320,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-19-02,1700788742,29.1927969455719,9798.87281537056,31997,COM2134,172.19.177.241,9798.87281537056,8000000,320,8,9c207dfa,0,6.181805372132081,1.310513842669416,0.8230413554304539,7987200,8000000,27092.403,5.756,3436.25,5.439,65.80731707317072,51.68780487804879,1.364242106869501e-13,4.999999873689376e-05,322.8466,0.0029497638,322.84363,-9.781275e-09,0.031181188,-11.658848,0.0
-858.6767020494802,-859.0037741439414,-858.8208300044004,2500.0,8,25000,False,8025000,3205,321,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-19-31,1700788771,29.0185387134552,9827.891354084015,31997,COM2134,172.19.177.241,9827.891354084015,8025000,321,8,9c207dfa,0,6.181276547923293,1.3104696831438085,0.8231810349369952,8012160,8025000,26779.942,5.667,3435.198,5.328,66.13809523809525,51.783333333333346,1.364242106869501e-13,4.999999873689376e-05,286.85776,0.0047899056,286.853,-7.947286e-09,0.039411947,-11.755086,0.0
-858.6767020494802,-859.0037741439414,-858.837898488437,2500.0,11,25000,False,8050000,3216,322,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-20-02,1700788802,31.6058566570282,9859.497210741043,31997,COM2134,172.19.177.241,9859.497210741043,8050000,322,8,9c207dfa,0,6.181249543539582,1.3104683516849358,0.8230659070685621,8037120,8050000,27073.601,5.79,3431.808,5.297,64.0911111111111,51.78888888888887,1.364242106869501e-13,4.999999873689376e-05,395.74445,0.000428724,395.744,-8.252951e-09,0.026986847,-11.74713,0.0
-858.6911339664989,-859.0037741439414,-858.8570127585797,2500.0,12,25000,False,8075000,3228,323,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-20-34,1700788834,31.62468910217285,9891.121899843216,31997,COM2134,172.19.177.241,9891.121899843216,8075000,323,8,9c207dfa,0,6.1808778549628425,1.3105233001853167,0.8229726078267009,8062080,8075000,27202.909,5.706,3427.182,5.37,64.02222222222221,51.848888888888894,1.364242106869501e-13,4.999999873689376e-05,429.49753,0.0011173972,429.4964,-9.4756105e-09,0.030060839,-11.837469,0.0
-858.7301265205615,-859.0037741439414,-858.8662107420214,2500.0,8,25000,False,8100000,3236,324,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-21-03,1700788863,28.862030506134033,9919.98393034935,31997,COM2134,172.19.177.241,9919.98393034935,8100000,324,8,9c207dfa,0,6.180747399712234,1.310563335794015,0.8231272244319983,8087040,8100000,26925.831,5.682,3422.585,5.424,65.1390243902439,51.84390243902439,1.364242106869501e-13,4.999999873689376e-05,288.29318,0.0015988959,288.2916,-1.5283243e-08,0.039012775,-11.873546,0.0
-858.7607300741166,-859.0518792323011,-858.8819211751957,2500.0,10,25000,False,8125000,3246,325,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-21-35,1700788895,31.784985780715942,9951.768916130066,31997,COM2134,172.19.177.241,9951.768916130066,8125000,325,8,9c207dfa,0,6.180073969613464,1.3103966883256561,0.8230437532665958,8112000,8125000,26896.213,5.604,3422.898,5.48,64.43260869565216,51.90652173913044,1.364242106869501e-13,4.999999873689376e-05,358.09207,0.004036131,358.08798,-9.1699454e-10,0.03876151,-11.873652,0.0
-858.7607300741166,-859.0775400121388,-858.8997322878748,2500.0,9,25000,False,8150000,3255,326,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-22-04,1700788924,29.038823127746582,9980.807739257812,31997,COM2134,172.19.177.241,9980.807739257812,8150000,326,8,9c207dfa,0,6.179793406006058,1.3103590405627172,0.8230329612938219,8136960,8150000,26773.643,5.533,3429.088,5.536,66.07317073170732,51.95365853658537,1.364242106869501e-13,4.999999873689376e-05,325.00412,0.0015180283,325.0026,-1.1615264e-08,0.03589062,-11.945107,0.0
-858.7607300741166,-859.0861263410386,-858.9167949509347,2500.0,13,25000,False,8175000,3268,327,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-22-36,1700788956,32.01324534416199,10012.820984601974,31997,COM2134,172.19.177.241,10012.820984601974,8175000,327,8,9c207dfa,0,6.1796881202930125,1.3105022065395213,0.8229309697604839,8161920,8175000,27055.867,5.501,3442.033,5.559,66.44565217391303,51.97826086956522,1.364242106869501e-13,4.999999873689376e-05,464.4246,0.0013944962,464.42316,-6.418962e-09,0.029926306,-11.991364,0.0
-858.7607300741166,-859.0861263410386,-858.9240683301932,2500.0,8,25000,False,8200000,3276,328,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-23-05,1700788985,28.920427322387695,10041.741411924362,31997,COM2134,172.19.177.241,10041.741411924362,8200000,328,8,9c207dfa,0,6.17955049885448,1.310551025602927,0.823084229287537,8186880,8200000,26930.886,5.444,3440.702,5.57,65.01951219512195,52.026829268292694,1.364242106869501e-13,4.999999873689376e-05,288.18735,0.0033170974,288.18405,-8.864281e-09,0.04552246,-12.0120735,0.0
-858.7607300741166,-859.0861263410386,-858.9312857484634,2500.0,10,25000,False,8225000,3286,329,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-23-35,1700789015,30.547179460525513,10072.288591384888,31997,COM2134,172.19.177.241,10072.288591384888,8225000,329,8,9c207dfa,0,6.178889355833075,1.310390381767204,0.823005571159037,8211840,8225000,26800.977,5.474,3439.292,5.493,65.24318181818182,52.00454545454545,2.04636302477898e-13,4.999999873689376e-05,360.18204,0.0013408926,360.18076,9.1699454e-10,0.029332062,-12.078408,0.0
-858.7991983972349,-859.0861263410386,-858.9414086929266,2500.0,9,25000,False,8250000,3295,330,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-24-05,1700789045,29.216453075408936,10101.505044460297,31997,COM2134,172.19.177.241,10101.505044460297,8250000,330,8,9c207dfa,0,6.1786199051958475,1.3103623896141283,0.8229973751934536,8236800,8250000,26793.426,5.399,3449.235,5.542,66.22439024390243,52.102439024390236,2.04636302477898e-13,4.999999873689376e-05,325.0498,0.003551951,325.04623,-3.6679781e-09,0.036743246,-12.013552,0.0
-858.8181773105725,-859.0861263410386,-858.947598676127,2500.0,13,25000,False,8275000,3308,331,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-24-37,1700789077,32.220574617385864,10133.725619077682,31997,COM2134,172.19.177.241,10133.725619077682,8275000,331,8,9c207dfa,0,6.178533991219454,1.3105067884501023,0.8228973701377912,8261760,8275000,27097.701,5.411,3465.117,5.604,66.4217391304348,52.02391304347826,2.04636302477898e-13,4.999999873689376e-05,465.3955,0.001387833,465.3941,-9.781275e-09,0.030493382,-11.994442,0.0
-858.8181773105725,-859.0861263410386,-858.9460085655041,2500.0,8,25000,False,8300000,3316,332,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-25-06,1700789106,28.930609464645386,10162.656228542328,31997,COM2134,172.19.177.241,10162.656228542328,8300000,332,8,9c207dfa,0,6.178427799129728,1.3105536233434723,0.8230972226718133,8286720,8300000,26823.702,5.273,3471.702,5.617,65.17857142857143,52.119047619047606,2.04636302477898e-13,4.999999873689376e-05,288.3956,0.0023853492,288.3932,-3.973643e-09,0.027914181,-12.06841,0.0
-858.8294534589014,-859.0861263410386,-858.949427030687,2500.0,11,25000,False,8325000,3327,333,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-25-38,1700789138,31.89243769645691,10194.548666238785,31997,COM2134,172.19.177.241,10194.548666238785,8325000,333,8,9c207dfa,0,6.1777319461763796,1.3104116254712692,0.8229709710058577,8311680,8325000,26842.913,5.3,3479.058,5.645,64.47333333333333,52.04666666666665,2.04636302477898e-13,4.999999873689376e-05,394.61716,0.0033822362,394.61374,-7.0302915e-09,0.03133377,-12.118739,0.0
-858.8294534589014,-859.0861263410386,-858.9517051095794,2500.0,8,25000,False,8350000,3335,334,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-26-07,1700789167,28.929438591003418,10223.478104829788,31997,COM2134,172.19.177.241,10223.478104829788,8350000,334,8,9c207dfa,0,6.177522624192725,1.3103739346763004,0.822965063627316,8336640,8350000,26832.146,5.293,3496.707,5.54,65.0595238095238,52.2,2.04636302477898e-13,4.999999873689376e-05,287.4863,0.0036667173,287.48264,-9.781275e-09,0.047921978,-12.200413,0.0
-858.8294534589014,-859.0861263410386,-858.9483272786683,2500.0,13,25000,False,8375000,3348,335,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-26-39,1700789199,32.28402900695801,10255.762133836746,31997,COM2134,172.19.177.241,10255.762133836746,8375000,335,8,9c207dfa,0,6.177817065137386,1.3106004211298574,0.8230217113756093,8361600,8375000,26869.813,5.568,3508.711,5.598,66.22391304347826,52.126086956521746,3.0695446726937414e-13,4.999999873689376e-05,465.48846,0.003359816,465.48505,-1.6200238e-08,0.037840217,-12.28129,0.0
-858.8294534589014,-859.0869034126664,-858.9505912536197,2500.0,8,25000,False,8400000,3356,336,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-27-08,1700789228,29.191909551620483,10284.954043388367,31997,COM2134,172.19.177.241,10284.954043388367,8400000,336,8,9c207dfa,0,6.177730552607068,1.310601108461679,0.8230888337440301,8386560,8400000,26878.239,5.599,3515.514,5.678,66.51219512195122,52.260975609756095,3.0695446726937414e-13,4.999999873689376e-05,288.93646,0.005855213,288.93057,-8.252951e-09,0.039667882,-12.337563,0.0
-858.8294534589014,-859.0869034126664,-858.9586760428947,2500.0,11,25000,False,8425000,3367,337,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-27-39,1700789259,30.71477460861206,10315.668817996979,31997,COM2134,172.19.177.241,10315.668817996979,8425000,337,8,9c207dfa,0,6.176753764682616,1.3104472091134653,0.8229452940452782,8411520,8425000,26757.935,5.699,3505.851,5.658,66.05454545454546,52.1681818181818,3.0695446726937414e-13,4.999999873689376e-05,392.741,0.0028536748,392.73813,-1.2226594e-09,0.034338042,-12.390076,0.0
-858.8294534589014,-859.1057342166508,-858.9671964036065,2500.0,8,25000,False,8450000,3375,338,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-28-08,1700789288,28.722288846969604,10344.391106843948,31997,COM2134,172.19.177.241,10344.391106843948,8450000,338,8,9c207dfa,0,6.17655373225262,1.3104114983043584,0.8229397684686733,8436480,8450000,26728.969,5.682,3515.057,5.651,64.47560975609755,52.22682926829269,3.0695446726937414e-13,4.999999873689376e-05,289.42386,0.003547048,289.4203,-7.0302915e-09,0.036208984,-12.479304,0.0
-858.8294534589014,-859.1497615604457,-858.9825841909993,2500.0,12,25000,False,8475000,3387,339,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-28-40,1700789320,31.91493844985962,10376.306045293808,31997,COM2134,172.19.177.241,10376.306045293808,8475000,339,8,9c207dfa,0,6.1766213589745576,1.3105593247233198,0.8229977947616078,8461440,8475000,26862.341,5.636,3518.48,5.684,65.6282608695652,52.21304347826089,3.0695446726937414e-13,4.999999873689376e-05,429.08862,0.0050031575,429.08362,-8.864281e-09,0.03739327,-12.531911,0.0
-858.8294534589014,-859.1497615604457,-858.9883384185642,2500.0,9,25000,False,8500000,3396,340,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-29-09,1700789349,28.94294261932373,10405.248987913132,31997,COM2134,172.19.177.241,10405.248987913132,8500000,340,8,9c207dfa,0,6.1767168350578165,1.3105896749628771,0.8230560672313892,8486400,8500000,26829.688,5.87,3523.658,5.62,64.77560975609757,52.25609756097561,3.0695446726937414e-13,4.999999873689376e-05,324.66003,0.0043717627,324.65564,-7.947286e-09,0.040362418,-12.576557,0.0
-858.8334678201873,-859.1497615604457,-858.9977803836102,2500.0,11,25000,False,8525000,3407,341,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-29-39,1700789379,29.816895484924316,10435.065883398056,31997,COM2134,172.19.177.241,10435.065883398056,8525000,341,8,9c207dfa,0,6.175674809608681,1.3104148626361363,0.8229076316003296,8511360,8525000,26637.779,5.873,3475.063,5.623,63.30232558139535,52.25348837209304,4.604317144565884e-13,4.999999873689376e-05,394.94318,0.004147619,394.93903,-5.1963025e-09,0.03178242,-12.512274,0.0
-858.8334678201873,-859.1497615604457,-859.0114508966454,2500.0,8,25000,False,8550000,3415,342,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-30-07,1700789407,28.468365907669067,10463.534249305725,31997,COM2134,172.19.177.241,10463.534249305725,8550000,342,8,9c207dfa,0,6.175453309739993,1.310378122206825,0.822899463317787,8536320,8550000,26662.057,5.841,3404.803,5.649,65.39,52.2975,4.604317144565884e-13,4.999999873689376e-05,289.40732,0.0024683797,289.40488,1.8339891e-09,0.036019158,-12.469251,0.0
-858.8668922526963,-859.1497615604457,-859.025900518875,2500.0,12,25000,False,8575000,3427,343,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-30-37,1700789437,30.358323574066162,10493.892572879791,31997,COM2134,172.19.177.241,10493.892572879791,8575000,343,8,9c207dfa,0,6.175530952635659,1.3104989524982733,0.8230028909309063,8561280,8575000,26554.098,5.848,3359.656,5.484,65.69090909090909,52.30454545454547,4.604317144565884e-13,4.999999873689376e-05,430.81998,0.004406546,430.81555,-1.5588908e-08,0.03987857,-12.47788,0.0
-858.890538591702,-859.1497615604457,-859.0318874327932,2500.0,10,25000,False,8600000,3437,344,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-31-09,1700789469,31.34289789199829,10525.23547077179,31997,COM2134,172.19.177.241,10525.23547077179,8600000,344,8,9c207dfa,0,6.175586471096673,1.3104904739787124,0.8228879799758164,8586240,8600000,26846.753,5.82,3308.326,5.427,63.81777777777776,52.295555555555566,4.604317144565884e-13,4.999999873689376e-05,357.26617,0.0040057055,357.26218,3.0566485e-09,0.03737189,-12.55193,0.0
-858.7447912364129,-859.1497615604457,-859.0216785817349,2500.0,10,25000,False,8625000,3447,345,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-31-38,1700789498,29.679444789886475,10554.914915561676,31997,COM2134,172.19.177.241,10554.914915561676,8625000,345,8,9c207dfa,0,6.174652822969518,1.3104000396398237,0.8228865813772376,8611200,8625000,26661.963,5.528,3233.019,5.322,65.85000000000002,52.333333333333336,4.604317144565884e-13,4.999999873689376e-05,359.70578,0.0033041874,359.70248,-5.1963025e-09,0.036714867,-12.570055,0.0
-858.7447912364129,-859.1497615604457,-859.0040977562088,2500.0,8,25000,False,8650000,3455,346,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-32-07,1700789527,28.87086582183838,10583.785781383514,31997,COM2134,172.19.177.241,10583.785781383514,8650000,346,8,9c207dfa,0,6.174458814520276,1.310371637079446,0.8228843576531643,8636160,8650000,26659.907,5.559,3203.201,5.145,65.6609756097561,52.25365853658537,4.604317144565884e-13,4.999999873689376e-05,289.4431,0.0011233452,289.442,-4.584973e-09,0.042263873,-12.71508,0.0
-858.702690448978,-859.1497615604457,-858.9731949354916,2500.0,12,25000,False,8675000,3467,347,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-32-39,1700789559,31.490095138549805,10615.275876522064,31997,COM2134,172.19.177.241,10615.275876522064,8675000,347,8,9c207dfa,0,6.174549437642675,1.310505686055007,0.8229923770381418,8661120,8675000,26763.476,5.767,3177.153,5.009,64.78222222222223,52.36222222222223,6.906475174747739e-13,4.999999873689376e-05,430.83646,0.011262649,430.8252,-2.7509837e-09,0.05004737,-12.718814,0.0
-858.6774620049465,-859.1497615604457,-858.9438261806149,2500.0,10,25000,False,8700000,3477,348,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-33-09,1700789589,30.38199281692505,10645.65786933899,31997,COM2134,172.19.177.241,10645.65786933899,8700000,348,8,9c207dfa,0,6.174609670838269,1.3104997893008095,0.8228792241913845,8686080,8700000,26937.805,5.857,3168.82,4.948,63.56744186046513,52.276744186046514,1.0359713304222695e-12,4.999999873689376e-05,359.7796,0.0013738694,359.77826,-3.3623133e-09,0.034413762,-12.705919,0.0
-858.6715790211532,-859.1216812668882,-858.9059772634541,2500.0,10,25000,False,8725000,3487,349,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-33-40,1700789620,30.518481492996216,10676.176350831985,31997,COM2134,172.19.177.241,10676.176350831985,8725000,349,8,9c207dfa,0,6.173983917363136,1.3105186119125645,0.8228664889649489,8711040,8725000,26805.826,5.88,3161.324,4.937,66.13181818181818,52.38181818181818,1.0359713304222695e-12,4.999999873689376e-05,359.65808,0.0011198566,359.65692,-1.0392605e-08,0.03679329,-12.74494,0.0
-858.6350560631633,-859.1188844144391,-858.8775987938419,2500.0,8,25000,False,8750000,3495,350,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-34-09,1700789649,28.978930711746216,10705.155281543732,31997,COM2134,172.19.177.241,10705.155281543732,8750000,350,8,9c207dfa,0,6.173509536206097,1.3104249939344426,0.8228733127516453,8736000,8750000,26809.941,5.735,3160.864,4.92,65.04878048780488,52.329268292682926,1.0359713304222695e-12,4.999999873689376e-05,287.96783,0.004505031,287.9633,-3.0566485e-10,0.045519736,-12.791844,0.0
-858.6350560631633,-859.1154589723277,-858.8394251329759,2500.0,12,25000,False,8775000,3507,351,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-34-39,1700789679,30.499813318252563,10735.655094861984,31997,COM2134,172.19.177.241,10735.655094861984,8775000,351,8,9c207dfa,0,6.173661801814446,1.3105691620488724,0.8229812378620435,8760960,8775000,26849.349,5.767,3189.869,4.881,64.01590909090909,52.438636363636355,1.5539569414232957e-12,4.999999873689376e-05,430.8448,0.0029961602,430.84183,-1.1003935e-08,0.044132784,-12.791141,0.0
-858.6158990767271,-859.1154589723277,-858.7963242935461,2500.0,11,25000,False,8800000,3518,352,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_20-35-11,1700789711,31.89532232284546,10767.55041718483,31997,COM2134,172.19.177.241,10767.55041718483,8800000,352,8,9c207dfa,0,6.1736384400528745,1.3105637153420022,0.8227982331125111,8785920,8800000,27127.273,5.751,3254.661,4.918,64.78695652173913,52.391304347826086,2.330935357924835e-12,4.999999873689376e-05,394.67508,0.007067457,394.66803,2.4453188e-09,0.044159785,-12.839067,0.0
