episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
43965.7724250257,39511.091356121,42180.48018540203,1300.0,8,10400,False,1549600,1191,149,6d090fecd96541e796af20d4b792c785,2024-03-12_15-08-57,1710270537,35.796905517578125,5567.706488609314,17833,Kurukshetra,192.168.68.14,5567.706488609314,1549600,149,4,fa23bf1a,0,0.0,1425.0739607810974,1140.0129779838387,11.363252519068219,1.4924748520186035,0.7770175962203234,7211008,1549600,35322.1,5.434,750.854,4.333,36.08823529411765,29.186274509803923,0.0,4.999999873689376e-05,36900.816,-5.405786e-05,36900.83,0.005998857,0.0007373255,1.0220401,0.009999999776482582
43965.7724250257,39511.091356121,42146.53907744433,1300.0,8,10400,False,1560000,1199,150,6d090fecd96541e796af20d4b792c785,2024-03-12_15-09-35,1710270575,37.14898085594177,5604.855469465256,17833,Kurukshetra,192.168.68.14,5604.855469465256,1560000,150,4,fa23bf1a,0,0.0,1425.0739607810974,1139.0956507417386,11.360287097318025,1.4922941586698348,0.7771145331523784,7257216,1560000,35215.716,5.354,753.575,4.312,36.33207547169811,29.12641509433961,0.0,4.999999873689376e-05,35791.137,0.00023594243,35791.15,0.0115562845,0.00046951682,1.0343196,0.009999999776482582
43965.7724250257,39511.091356121,42147.354416477385,1300.0,8,10400,False,1570400,1207,151,6d090fecd96541e796af20d4b792c785,2024-03-12_15-10-11,1710270611,35.95856738090515,5640.814036846161,17833,Kurukshetra,192.168.68.14,5640.814036846161,1570400,151,4,fa23bf1a,0,0.0,1440.4049234390259,1139.117686931821,11.35725898517474,1.4921074713553315,0.7771960935069098,7302912,1570400,35286.263,5.48,754.676,4.472,35.85192307692308,29.123076923076916,0.0,4.999999873689376e-05,36025.64,-0.00035552713,36025.652,0.008446374,0.0020642974,1.0308487,0.009999999776482582
43965.7724250257,39911.494344204664,42153.31706462927,1300.0,8,10400,False,1580800,1215,152,6d090fecd96541e796af20d4b792c785,2024-03-12_15-10-47,1710270647,36.69303035736084,5677.507067203522,17833,Kurukshetra,192.168.68.14,5677.507067203522,1580800,152,4,fa23bf1a,0,0.0,1440.4049234390259,1139.2788395845748,11.354358787880379,1.4919316071826014,0.7772721163207825,7349248,1580800,35377.962,5.447,752.253,4.448,36.49423076923077,29.125,0.0,4.999999873689376e-05,35542.402,-0.00022322095,35542.414,0.0077870865,0.00080967386,1.0366371,0.009999999776482582
44472.63727557659,39911.494344204664,42204.32895451027,1300.0,8,10400,False,1591200,1223,153,6d090fecd96541e796af20d4b792c785,2024-03-12_15-11-22,1710270682,34.57483124732971,5712.081898450851,17833,Kurukshetra,192.168.68.14,5712.081898450851,1591200,153,4,fa23bf1a,0,0.0,1440.4049234390259,1140.6575393110884,11.35110965909292,1.4917348235901045,0.7772992935539108,7394048,1591200,35356.96,5.438,745.561,4.466,35.57551020408163,29.167346938775513,0.0,4.999999873689376e-05,38737.047,-0.00024232609,38737.06,0.005089139,0.0009094075,1.0270543,0.009999999776482582
44472.63727557659,40131.29401066806,42224.13491768422,1300.0,8,10400,False,1601600,1231,154,6d090fecd96541e796af20d4b792c785,2024-03-12_15-11-56,1710270716,33.90948534011841,5745.99138379097,17833,Kurukshetra,192.168.68.14,5745.99138379097,1601600,154,4,fa23bf1a,0,0.0,1440.4049234390259,1141.1928356130873,11.347668932293395,1.4915205139036949,0.7772824507052354,7441024,1601600,35206.715,5.285,742.438,4.316,35.695918367346934,29.185714285714287,0.0,4.999999873689376e-05,34506.71,-0.0008752385,34506.723,0.008255053,0.0038906927,1.0345752,0.009999999776482582
44472.63727557659,40131.29401066806,42249.063795225455,1300.0,8,10400,False,1612000,1239,155,6d090fecd96541e796af20d4b792c785,2024-03-12_15-12-29,1710270749,33.30052900314331,5779.291912794113,17833,Kurukshetra,192.168.68.14,5779.291912794113,1612000,155,4,fa23bf1a,0,0.0,1440.4049234390259,1142.175285083143,11.34386056140307,1.4912888470820196,0.7772177911384013,7485312,1612000,34905.895,5.104,729.732,4.339,35.199999999999996,29.152083333333337,0.0,4.999999873689376e-05,38479.41,-0.00021755247,38479.418,0.006548162,0.001940572,1.0292869,0.009999999776482582
44472.63727557659,40131.29401066806,42240.26398925679,1300.0,8,10400,False,1622400,1247,156,6d090fecd96541e796af20d4b792c785,2024-03-12_15-13-02,1710270782,32.45161414146423,5811.743526935577,17833,Kurukshetra,192.168.68.14,5811.743526935577,1622400,156,4,fa23bf1a,0,0.0,1440.4049234390259,1141.9373881929382,11.33967615816399,1.4910257417656403,0.7771005275463494,7529856,1622400,34606.103,5.026,719.112,4.253,35.09130434782609,29.12391304347826,0.0,4.999999873689376e-05,37495.477,-0.00043231112,37495.49,0.0045626285,0.00086486543,1.0133612,0.009999999776482582
44472.63727557659,40131.29401066806,42294.4572396595,1300.0,8,10400,False,1632800,1255,157,6d090fecd96541e796af20d4b792c785,2024-03-12_15-13-35,1710270815,33.383100748062134,5845.1266276836395,17833,Kurukshetra,192.168.68.14,5845.1266276836395,1632800,157,4,fa23bf1a,0,12.82023811340332,1440.4049234390259,1143.402466603393,11.334968617699424,1.4907307438539295,0.7769319438323039,7574144,1632800,34201.951,5.019,720.528,4.226,35.13125,29.160416666666663,0.0,4.999999873689376e-05,38730.85,-0.00027218356,38730.86,0.0032251233,0.00035796477,0.9891183,0.009999999776482582
44472.63727557659,40131.29401066806,42336.13513246403,1300.0,8,10400,False,1643200,1263,158,6d090fecd96541e796af20d4b792c785,2024-03-12_15-14-09,1710270849,33.49080181121826,5878.617429494858,17833,Kurukshetra,192.168.68.14,5878.617429494858,1643200,158,4,fa23bf1a,0,12.82023811340332,1440.4049234390259,1144.5292006613688,11.329970204490827,1.490402261446572,0.7767136807877218,7619328,1643200,33932.784,4.997,720.161,4.318,35.135416666666664,29.193749999999998,0.0,4.999999873689376e-05,37494.37,-0.00046179348,37494.38,0.0067666387,0.0017602826,0.99660003,0.009999999776482582
44472.63727557659,40342.83589279186,42384.60627360495,1300.0,8,10400,False,1653600,1271,159,6d090fecd96541e796af20d4b792c785,2024-03-12_15-14-43,1710270883,33.421547651290894,5912.038977146149,17833,Kurukshetra,192.168.68.14,5912.038977146149,1653600,159,4,fa23bf1a,0,12.82023811340332,1440.4049234390259,1145.8395856611232,11.324486077464648,1.4900411918616157,0.776444491838625,7664384,1653600,33699.352,4.989,716.436,4.189,35.479166666666664,29.147916666666664,0.0,4.999999873689376e-05,37646.684,-0.00066133623,37646.69,0.007686867,0.0011662821,0.97489953,0.009999999776482582
44472.63727557659,40342.83589279186,42453.195951767004,1300.0,8,10400,False,1664000,1279,160,6d090fecd96541e796af20d4b792c785,2024-03-12_15-15-16,1710270916,32.916823387145996,5944.955800533295,17833,Kurukshetra,192.168.68.14,5944.955800533295,1664000,160,4,fa23bf1a,0,12.82023811340332,1440.4049234390259,1147.6938619023251,11.318520541091173,1.48965768007561,0.7761236020340203,7709440,1664000,33289.849,4.955,702.883,4.132,35.363829787234046,29.193617021276598,0.0,4.999999873689376e-05,38022.84,-0.00015394096,38022.85,0.0019643074,0.000851788,0.97482246,0.009999999776482582
44472.63727557659,40342.83589279186,42492.62630559515,1300.0,8,10400,False,1674400,1287,161,6d090fecd96541e796af20d4b792c785,2024-03-12_15-15-50,1710270950,34.67675495147705,5979.632555484772,17833,Kurukshetra,192.168.68.14,5979.632555484772,1674400,161,4,fa23bf1a,0,12.82023811340332,1440.4049234390259,1148.7598352418263,11.312322197973602,1.489255512271711,0.7757544136029056,7755392,1674400,33170.183,4.922,694.686,3.971,35.10204081632653,29.187755102040814,0.0,4.999999873689376e-05,37825.72,-8.162184e-06,37825.727,0.006808389,0.00066091307,0.98670894,0.009999999776482582
44472.63727557659,40342.83589279186,42532.44234833218,1300.0,8,10400,False,1684800,1295,162,6d090fecd96541e796af20d4b792c785,2024-03-12_15-16-24,1710270984,33.7393102645874,6013.371865749359,17833,Kurukshetra,192.168.68.14,6013.371865749359,1684800,162,4,fa23bf1a,0,12.82023811340332,1440.4049234390259,1149.8362354239573,11.305711130822583,1.4888255886852892,0.7753343902855153,7801728,1684800,32879.904,4.913,689.56,3.962,35.06530612244898,29.17755102040816,0.0,4.999999873689376e-05,35772.35,-0.0002959196,35772.36,0.004342828,0.0011977433,0.97058326,0.009999999776482582
44655.178478360176,40387.350708890706,42591.2382153396,1300.0,8,10400,False,1695200,1303,163,6d090fecd96541e796af20d4b792c785,2024-03-12_15-16-58,1710271018,34.07671666145325,6047.448582410812,17833,Kurukshetra,192.168.68.14,6047.448582410812,1695200,163,4,fa23bf1a,0,12.82023811340332,1430.5104773044586,1151.737106958886,11.298729639284483,1.4883646022386745,0.7748694614462674,7847808,1695200,32825.434,4.981,694.051,4.046,34.973469387755095,29.189795918367345,0.0,4.999999873689376e-05,36924.76,-0.00014950434,36924.77,0.010733743,0.00056977244,0.9549705,0.009999999776482582
44655.178478360176,40517.147659279406,42661.2201258555,1300.0,8,10400,False,1705600,1311,164,6d090fecd96541e796af20d4b792c785,2024-03-12_15-17-33,1710271053,33.98303937911987,6081.431621789932,17833,Kurukshetra,192.168.68.14,6081.431621789932,1705600,164,4,fa23bf1a,0,12.82023811340332,1437.9745452404022,1153.6295328787317,11.29135532992601,1.487876342328156,0.7743639449611964,7893888,1705600,32832.65,5.298,694.012,3.964,35.27708333333333,29.19583333333333,0.0,4.999999873689376e-05,37026.805,6.48898e-05,37026.816,0.0069173123,0.00083818554,0.9514689,0.009999999776482582
44655.178478360176,40517.147659279406,42723.77658166792,1300.0,8,10400,False,1716000,1319,165,6d090fecd96541e796af20d4b792c785,2024-03-12_15-18-07,1710271087,34.43665790557861,6115.868279695511,17833,Kurukshetra,192.168.68.14,6115.868279695511,1716000,165,4,fa23bf1a,0,12.82023811340332,1439.0786662101746,1155.6336646380284,11.283809175097396,1.487371150564812,0.773837168166508,7940480,1716000,32942.422,5.461,697.788,3.875,35.72857142857143,29.189795918367345,0.0,4.999999873689376e-05,36505.164,-0.00065710634,36505.176,0.0070215594,0.0048019015,0.95589894,0.009999999776482582
44778.69989961386,40723.76739406586,42808.034996462564,1300.0,8,10400,False,1726400,1327,166,6d090fecd96541e796af20d4b792c785,2024-03-12_15-18-42,1710271122,34.636168003082275,6150.504447698593,17833,Kurukshetra,192.168.68.14,6150.504447698593,1726400,166,4,fa23bf1a,0,12.82023811340332,1439.0786662101746,1157.9127670127825,11.276372357419877,1.4868698076710642,0.7733194244160739,7985664,1726400,33151.446,5.483,707.114,3.877,34.81399999999999,29.198,0.0,4.999999873689376e-05,39168.938,4.0763414e-05,39168.945,0.0033939239,0.00043905323,0.94125307,0.009999999776482582
44778.69989961386,40723.76739406586,42835.52062442676,1300.0,8,10400,False,1736800,1335,167,6d090fecd96541e796af20d4b792c785,2024-03-12_15-19-16,1710271156,34.15586829185486,6184.660315990448,17833,Kurukshetra,192.168.68.14,6184.660315990448,1736800,167,4,fa23bf1a,0,12.82023811340332,1439.0786662101746,1158.9697138643605,11.26921273325865,1.4863830466826284,0.7728138781011329,8032512,1736800,33223.793,5.551,711.722,3.981,35.94489795918368,29.197959183673472,0.0,4.999999873689376e-05,35738.12,-0.00019254744,35738.13,0.0031439106,0.0007069691,0.9497042,0.009999999776482582
44778.69989961386,40661.6167234201,42832.0209501304,1300.0,8,10400,False,1747200,1343,168,6d090fecd96541e796af20d4b792c785,2024-03-12_15-19-51,1710271191,34.54677128791809,6219.207087278366,17833,Kurukshetra,192.168.68.14,6219.207087278366,1747200,168,4,fa23bf1a,0,0.0,1439.0786662101746,1158.5615620808871,11.262442005396055,1.4859000467921453,0.7723229372133296,8079744,1747200,33323.942,5.619,717.006,4.005,35.340816326530614,29.2,0.0,4.999999873689376e-05,35387.16,0.00019588025,35387.17,0.006957913,0.0016182561,0.9521242,0.009999999776482582
44778.69989961386,40661.6167234201,42898.92312118254,1300.0,8,10400,False,1757600,1351,169,6d090fecd96541e796af20d4b792c785,2024-03-12_15-20-24,1710271224,33.27971816062927,6252.486805438995,17833,Kurukshetra,192.168.68.14,6252.486805438995,1757600,169,4,fa23bf1a,0,0.0,1439.0786662101746,1160.3711961369363,11.25583635863361,1.4854255535322949,0.7718442813548247,8125184,1757600,33309.081,5.656,717.572,4.088,35.72083333333333,29.2,0.0,4.999999873689376e-05,38152.67,-0.0002551601,38152.68,0.0029410245,0.0014258571,0.94096893,0.009999999776482582
44778.69989961386,40661.6167234201,42922.910440716885,1300.0,8,10400,False,1768000,1359,170,6d090fecd96541e796af20d4b792c785,2024-03-12_15-20-58,1710271258,33.30482196807861,6285.791627407074,17833,Kurukshetra,192.168.68.14,6285.791627407074,1768000,170,4,fa23bf1a,0,0.0,1439.0786662101746,1161.020028150308,11.249373904351778,1.4849586390071905,0.7713736807610906,8170240,1768000,33345.591,5.711,719.951,4.033,35.25625,29.2,0.0,4.999999873689376e-05,38661.37,-0.00050819595,38661.375,0.007137634,0.0024607936,0.9475838,0.009999999776482582
44858.6323287487,40661.6167234201,42940.57392086006,1300.0,8,10400,False,1778400,1367,171,6d090fecd96541e796af20d4b792c785,2024-03-12_15-21-31,1710271291,33.17000389099121,6318.961631298065,17833,Kurukshetra,192.168.68.14,6318.961631298065,1778400,171,4,fa23bf1a,0,0.0,1442.8776371479034,1161.4978068936991,11.243080657923533,1.4845109871648896,0.770914899902024,8216064,1778400,33193.468,5.636,721.39,4.064,36.03404255319149,29.202127659574472,0.0,4.999999873689376e-05,36476.902,-0.00035497572,36476.91,0.011166831,0.0016824383,0.9474781,0.009999999776482582
44858.6323287487,39662.089659683406,42933.040177906485,1300.0,8,10400,False,1788800,1375,172,6d090fecd96541e796af20d4b792c785,2024-03-12_15-22-05,1710271325,34.32433032989502,6353.28596162796,17833,Kurukshetra,192.168.68.14,6353.28596162796,1788800,172,4,fa23bf1a,0,0.0,1442.8776371479034,1161.608229921712,11.237005091103711,1.4840704536729448,0.7704689308311433,8261888,1788800,33250.269,5.646,722.994,4.081,35.19591836734694,29.2,0.0,4.999999873689376e-05,37105.61,-0.00032121493,37105.62,0.019158985,0.0007694327,0.9530156,0.009999999776482582
44858.6323287487,39662.089659683406,42930.07872942363,1300.0,8,10400,False,1799200,1383,173,6d090fecd96541e796af20d4b792c785,2024-03-12_15-22-39,1710271359,33.987322092056274,6387.2732837200165,17833,Kurukshetra,192.168.68.14,6387.2732837200165,1799200,173,4,fa23bf1a,0,0.0,1442.8776371479034,1161.5281041510723,11.231042050046794,1.4836417157409807,0.7700342366867406,8308224,1799200,33242.531,5.621,721.976,3.971,35.16122448979592,29.206122448979595,0.0,4.999999873689376e-05,35846.723,-0.00048283755,35846.734,0.0064571556,0.0022847422,0.94649124,0.009999999776482582
44858.6323287487,39662.089659683406,42886.68520433712,1300.0,8,10400,False,1809600,1391,174,6d090fecd96541e796af20d4b792c785,2024-03-12_15-23-14,1710271394,34.145766258239746,6421.419049978256,17833,Kurukshetra,192.168.68.14,6421.419049978256,1809600,174,4,fa23bf1a,0,0.0,1442.8776371479034,1160.354036913883,11.22517718641049,1.483215019627185,0.769608617572845,8353280,1809600,33261.298,5.312,719.53,3.942,35.43265306122449,29.202040816326527,0.0,4.999999873689376e-05,38088.805,-0.0009787702,38088.812,0.0077273254,0.0025054663,0.9253056,0.009999999776482582
44858.6323287487,39662.089659683406,42931.425207011205,1300.0,8,10400,False,1820000,1399,175,6d090fecd96541e796af20d4b792c785,2024-03-12_15-23-47,1710271427,33.333146810531616,6454.752196788788,17833,Kurukshetra,192.168.68.14,6454.752196788788,1820000,175,4,fa23bf1a,0,0.0,1442.8776371479034,1161.2503437114203,11.21929658697406,1.4827947862519724,0.7691905659901468,8398080,1820000,33153.799,5.181,716.726,4.004,35.293749999999996,29.2,0.0,4.999999873689376e-05,37723.395,0.00015738266,37723.4,0.0038992814,0.00029859142,0.9223094,0.009999999776482582
44858.6323287487,39662.089659683406,42888.380808289134,1300.0,8,10400,False,1830400,1407,176,6d090fecd96541e796af20d4b792c785,2024-03-12_15-24-22,1710271462,34.269840240478516,6489.022037029266,17833,Kurukshetra,192.168.68.14,6489.022037029266,1830400,176,4,fa23bf1a,0,0.0,1442.8776371479034,1160.0860375517755,11.213518061818155,1.4823791599641924,0.7687798096920585,8444032,1830400,33123.683,5.204,710.145,4.055,35.18367346938775,29.2,0.0,4.999999873689376e-05,36791.594,-0.00059887575,36791.605,0.008186344,0.0033222209,0.91754985,0.009999999776482582
44919.52051502466,39662.089659683406,42933.01856229362,1300.0,8,10400,False,1840800,1415,177,6d090fecd96541e796af20d4b792c785,2024-03-12_15-24-55,1710271495,33.51572942733765,6522.537766456604,17833,Kurukshetra,192.168.68.14,6522.537766456604,1840800,177,4,fa23bf1a,0,0.0,1442.8776371479034,1161.2934423125134,11.207736576382386,1.4819724549497706,0.7683760462803542,8488576,1840800,33062.887,5.213,707.072,4.023,35.64791666666667,29.20208333333333,0.0,4.999999873689376e-05,39141.324,-0.00033384527,39141.332,0.0072359615,0.0015234293,0.9102294,0.009999999776482582
44919.52051502466,39662.089659683406,42899.51615396959,1300.0,8,10400,False,1851200,1423,178,6d090fecd96541e796af20d4b792c785,2024-03-12_15-25-29,1710271529,33.456575870513916,6555.994342327118,17833,Kurukshetra,192.168.68.14,6555.994342327118,1851200,178,4,fa23bf1a,0,0.0,1442.8776371479034,1160.0734492690533,11.20194858960381,1.4815685512587646,0.7679763738993557,8533760,1851200,32957.582,5.18,703.464,3.998,35.520833333333336,29.20208333333333,0.0,4.999999873689376e-05,37402.355,-0.0005706783,37402.363,0.00560438,0.0027643137,0.90641546,0.009999999776482582
44919.52051502466,39662.089659683406,42935.72637950615,1300.0,8,10400,False,1861600,1431,179,6d090fecd96541e796af20d4b792c785,2024-03-12_15-26-03,1710271563,33.713829040527344,6589.708171367645,17833,Kurukshetra,192.168.68.14,6589.708171367645,1861600,179,4,fa23bf1a,0,0.0,1442.8776371479034,1161.0526333019511,11.19614562984164,1.4811660358179426,0.7675776503508484,8578816,1861600,33000.478,5.225,704.022,3.886,35.62291666666667,29.21875,0.0,4.999999873689376e-05,38239.33,-0.0005800154,38239.34,0.003008256,0.00060735864,0.923061,0.009999999776482582
44919.52051502466,39662.089659683406,42961.250095377734,1300.0,8,10400,False,1872000,1439,180,6d090fecd96541e796af20d4b792c785,2024-03-12_15-26-37,1710271597,33.99268198013306,6623.700853347778,17833,Kurukshetra,192.168.68.14,6623.700853347778,1872000,180,4,fa23bf1a,0,28.392074584960938,1442.8776371479034,1161.4287671094278,11.190250499300019,1.4807660268902925,0.7671816584750987,8623232,1872000,33069.899,5.212,703.372,3.933,35.077551020408166,29.2,0.0,4.999999873689376e-05,38735.83,-0.00044286044,38735.84,0.008346911,0.0022431172,0.9226989,0.009999999776482582
44919.52051502466,39662.089659683406,42963.54457466015,1300.0,8,10400,False,1882400,1447,181,6d090fecd96541e796af20d4b792c785,2024-03-12_15-27-12,1710271632,35.05957794189453,6658.760431289673,17833,Kurukshetra,192.168.68.14,6658.760431289673,1882400,181,4,fa23bf1a,0,28.392074584960938,1442.8776371479034,1161.4907968277953,11.184379622047977,1.480375857933389,0.7667884144686693,8668800,1882400,33259.04,5.211,703.098,4.016,35.38399999999999,29.204,0.0,4.999999873689376e-05,37499.383,-0.00037360433,37499.395,0.008166164,0.0019718143,0.9255281,0.009999999776482582
44919.52051502466,39662.089659683406,42983.157568534174,1300.0,8,10400,False,1892800,1455,182,6d090fecd96541e796af20d4b792c785,2024-03-12_15-27-46,1710271666,34.229100465774536,6692.989531755447,17833,Kurukshetra,192.168.68.14,6692.989531755447,1892800,182,4,fa23bf1a,0,13.887857437133789,1442.8776371479034,1162.0210210471525,11.178640620970182,1.4799938191442161,0.7664012468469704,8714624,1892800,33254.573,5.193,698.262,3.93,35.16122448979592,29.202040816326527,0.0,4.999999873689376e-05,37144.754,-0.0009274703,37144.76,0.0065471847,0.0036875906,0.9063947,0.009999999776482582
