episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
173682.99231113493,154664.9091298068,166127.34424376086,1300.0,8,10400,False,2506400,1928,241,d9d2738298544fdb81e811fb24201453,2024-03-12_18-15-16,1710281716,55.456828594207764,15314.772457361221,1556,COM2134,172.19.177.241,15314.772457361221,2506400,241,4,4bbb7414,0,-36.09736227046233,1446.9589338302612,1169.9932688482347,20.409438611317324,1.8653027424474822,0.6126829368317414,52323968,2506400,52792.522,19.21,2113.171,2.96,23.802531645569623,25.093670886075937,0.0,4.999999873689376e-05,37236.055,5.5877936e-05,37236.062,0.08070329,0.0016223873,1.0656276,0.009999999776482582
173682.99231113493,154664.9091298068,166012.98779315822,1300.0,8,10400,False,2516800,1936,242,d9d2738298544fdb81e811fb24201453,2024-03-12_18-16-11,1710281771,55.10996079444885,15369.88241815567,1556,COM2134,172.19.177.241,15369.88241815567,2516800,242,4,4bbb7414,0,-36.09736227046233,1446.9589338302612,1169.1878850141434,20.396914552467088,1.864808596388,0.6126177334102084,52508032,2516800,52831.197,19.286,2110.743,2.988,23.70632911392405,25.125316455696193,0.0,4.999999873689376e-05,37509.94,-0.00041493404,37509.953,0.11596489,0.0022705388,1.0390861,0.009999999776482582
173682.99231113493,154664.9091298068,165878.2524304199,1300.0,8,10400,False,2527200,1944,243,d9d2738298544fdb81e811fb24201453,2024-03-12_18-17-06,1710281826,54.327117919921875,15424.209536075592,1556,COM2134,172.19.177.241,15424.209536075592,2527200,243,4,4bbb7414,0,-36.09736227046233,1446.9589338302612,1168.2389776070136,20.384511596411556,1.8643269437208232,0.6125511883798306,52691200,2527200,52806.314,19.295,2118.577,3.085,23.670512820512815,25.151282051282042,0.0,4.999999873689376e-05,37547.26,0.0001785436,37547.273,0.070250176,0.0010619345,1.0621111,0.009999999776482582
172298.26789156534,154664.9091298068,165416.32421702868,1300.0,8,10400,False,2537600,1952,244,d9d2738298544fdb81e811fb24201453,2024-03-12_18-18-02,1710281882,55.862390995025635,15480.071927070618,1556,COM2134,172.19.177.241,15480.071927070618,2537600,244,4,4bbb7414,0,-36.09736227046233,1443.4524850845337,1164.9857329180131,20.372477062697428,1.8638586142301186,0.6124879768131509,52878080,2537600,52845.07,19.32,2128.069,3.026,24.0875,25.179999999999996,0.0,4.999999873689376e-05,36758.965,7.1519775e-05,36758.977,0.09819353,0.0013560012,1.0754017,0.009999999776482582
172298.26789156534,154664.9091298068,165215.76276496536,1300.0,8,10400,False,2548000,1960,245,d9d2738298544fdb81e811fb24201453,2024-03-12_18-18-57,1710281937,55.72536826133728,15535.797295331955,1556,COM2134,172.19.177.241,15535.797295331955,2548000,245,4,4bbb7414,0,-36.09736227046233,1443.4524850845337,1163.5732288539004,20.360704163438236,1.8633951799378565,0.6124321446799289,53063168,2548000,53038.838,19.405,2101.598,3.052,24.213924050632908,25.110126582278472,0.0,4.999999873689376e-05,37224.27,0.00019329696,37224.28,0.07908219,0.0010631252,1.073306,0.009999999776482582
172166.19327411056,154664.9091298068,164939.97894999184,1300.0,8,10400,False,2558400,1968,246,d9d2738298544fdb81e811fb24201453,2024-03-12_18-19-53,1710281993,55.96098804473877,15591.758283376694,1556,COM2134,172.19.177.241,15591.758283376694,2558400,246,4,4bbb7414,0,-36.09736227046233,1443.4524850845337,1161.5491475351537,20.34933235195136,1.862939171371936,0.6123827397278467,53248128,2558400,53199.732,19.422,2102.074,3.031,24.551250000000003,25.162499999999998,0.0,4.999999873689376e-05,36884.33,-0.00013953187,36884.34,0.06784609,0.001806571,1.0613782,0.009999999776482582
172166.19327411056,154664.9091298068,164800.56726283184,1300.0,8,10400,False,2568800,1976,247,d9d2738298544fdb81e811fb24201453,2024-03-12_18-20-49,1710282049,55.44119095802307,15647.199474334717,1556,COM2134,172.19.177.241,15647.199474334717,2568800,247,4,4bbb7414,0,-36.09736227046233,1443.4524850845337,1160.567375090365,20.338154473409485,1.8624987193606446,0.6123344691485146,53435648,2568800,53305.35,19.636,2119.294,3.053,23.83670886075949,25.18227848101266,0.0,4.999999873689376e-05,37269.72,-0.00011513103,37269.727,0.06289451,0.0017043388,1.0548228,0.009999999776482582
172166.19327411056,156896.10991101712,164749.1567817982,1300.0,8,10400,False,2579200,1984,248,d9d2738298544fdb81e811fb24201453,2024-03-12_18-21-45,1710282105,56.1206693649292,15703.320143699646,1556,COM2134,172.19.177.241,15703.320143699646,2579200,248,4,4bbb7414,0,-36.09736227046233,1447.070571899414,1160.205329449283,20.32729934493901,1.8620772720411976,0.6122883314971432,53624576,2579200,53387.176,19.558,2133.61,3.002,23.845679012345677,25.101234567901233,0.0,4.999999873689376e-05,36877.418,-0.0004760119,36877.43,0.112439305,0.00433845,1.0456012,0.009999999776482582
172166.19327411056,156896.10991101712,164663.11308838578,1300.0,8,10400,False,2589600,1992,249,d9d2738298544fdb81e811fb24201453,2024-03-12_18-22-41,1710282161,55.79189491271973,15759.112038612366,1556,COM2134,172.19.177.241,15759.112038612366,2589600,249,4,4bbb7414,0,-36.09736227046233,1447.070571899414,1159.5993879463786,20.316738397207374,1.8616613299459015,0.61224403982311,53812736,2589600,53403.341,19.644,2155.497,2.982,23.940000000000005,25.118749999999995,0.0,4.999999873689376e-05,36635.79,-0.00016161146,36635.797,0.056999348,0.0021366305,1.0611801,0.009999999776482582
172166.19327411056,151352.00763583908,164034.70870765756,1300.0,8,10400,False,2600000,2000,250,d9d2738298544fdb81e811fb24201453,2024-03-12_18-23-42,1710282222,60.47635293006897,15819.588391542435,1556,COM2134,172.19.177.241,15819.588391542435,2600000,250,4,4bbb7414,0,-161.09792548418045,1447.070571899414,1155.1740049835041,20.306888697496785,1.8612772600395544,0.6122059489446005,54019456,2600000,53795.4,19.861,2189.066,3.047,24.168604651162795,25.19651162790696,0.0,4.999999873689376e-05,33536.66,1.4902711e-05,33536.67,0.15577795,0.0018748986,1.1051806,0.009999999776482582
172166.19327411056,145832.3554647445,162923.5511366196,1300.0,8,10400,False,2610400,2008,251,d9d2738298544fdb81e811fb24201453,2024-03-12_18-24-44,1710282284,61.61844611167908,15881.206837654114,1556,COM2134,172.19.177.241,15881.206837654114,2610400,251,4,4bbb7414,0,-161.09792548418045,1447.070571899414,1147.3489516663349,20.297801400263374,1.8609268131362255,0.6121717517774141,54230528,2610400,54372.005,20.099,2228.028,3.076,23.954545454545453,25.20454545454545,0.0,4.999999873689376e-05,32157.06,-6.0406812e-05,32157.074,0.21950665,0.0019121632,1.1225685,0.009999999776482582
172166.19327411056,145832.3554647445,162254.28562130017,1300.0,8,10400,False,2620800,2016,252,d9d2738298544fdb81e811fb24201453,2024-03-12_18-25-45,1710282345,60.75155520439148,15941.958392858505,1556,COM2134,172.19.177.241,15941.958392858505,2620800,252,4,4bbb7414,0,-161.09792548418045,1447.070571899414,1142.6358142345082,20.289129653440064,1.8606011979886392,0.6121368207109487,54433408,2620800,54908.641,20.314,2255.133,3.081,23.335632183908043,25.242528735632188,0.0,4.999999873689376e-05,33065.234,-0.00021243606,33065.246,0.18794869,0.0012503382,1.106244,0.009999999776482582
172166.19327411056,144973.48365598684,161405.33427656288,1300.0,8,10400,False,2631200,2024,253,d9d2738298544fdb81e811fb24201453,2024-03-12_18-26-45,1710282405,60.09571170806885,16002.054104566574,1556,COM2134,172.19.177.241,16002.054104566574,2631200,253,4,4bbb7414,0,-537.5607350282371,1447.070571899414,1136.6572836377663,20.281048851872196,1.860303749863319,0.6121026308677044,54637184,2631200,55452.852,20.555,2287.392,2.998,23.76627906976744,25.21279069767441,0.0,4.999999873689376e-05,32561.178,0.00019612504,32561.188,0.17203403,0.0010390854,1.130551,0.009999999776482582
172166.19327411056,141225.64018799085,160215.03092757173,1300.0,8,10400,False,2641600,2032,254,d9d2738298544fdb81e811fb24201453,2024-03-12_18-27-48,1710282468,63.254897356033325,16065.309001922607,1556,COM2134,172.19.177.241,16065.309001922607,2641600,254,4,4bbb7414,0,-537.5607350282371,1447.070571899414,1128.2748656871252,20.273782097942693,1.8600450775231059,0.6120724821356177,54852608,2641600,56189.577,20.855,2289.434,3.02,23.758888888888887,25.203333333333326,0.0,4.999999873689376e-05,30202.74,-0.00016529193,30202.752,0.2269837,0.0022907672,1.1498133,0.009999999776482582
172108.71783880214,141225.64018799085,159200.01375611612,1300.0,8,10400,False,2652000,2040,255,d9d2738298544fdb81e811fb24201453,2024-03-12_18-28-49,1710282529,60.998239040374756,16126.307240962982,1556,COM2134,172.19.177.241,16126.307240962982,2652000,255,4,4bbb7414,0,-537.5607350282371,1447.070571899414,1121.1268574374376,20.26739024962112,1.8598121216318992,0.6120469272681534,55062528,2652000,56683.255,21.195,2322.755,2.96,23.426136363636363,25.24204545454546,0.0,4.999999873689376e-05,30348.15,-0.00045537396,30348.166,0.19598553,0.00239542,1.1291987,0.009999999776482582
172108.71783880214,141225.64018799085,158261.15428803134,1300.0,8,10400,False,2662400,2048,256,d9d2738298544fdb81e811fb24201453,2024-03-12_18-29-52,1710282592,62.368401288986206,16188.675642251968,1556,COM2134,172.19.177.241,16188.675642251968,2662400,256,4,4bbb7414,0,-537.5607350282371,1447.070571899414,1114.5151710424743,20.261726942088345,1.8596053884380366,0.6120267672982443,55274624,2662400,57289.033,21.579,2356.991,2.986,23.695505617977528,25.198876404494374,0.0,4.999999873689376e-05,29067.68,0.00014659952,29067.69,0.1919107,0.00081991334,1.151521,0.009999999776482582
172108.71783880214,138863.53176160017,157018.22255679828,1300.0,8,10400,False,2672800,2056,257,d9d2738298544fdb81e811fb24201453,2024-03-12_18-30-56,1710282656,64.48184180259705,16253.157484054565,1556,COM2134,172.19.177.241,16253.157484054565,2672800,257,4,4bbb7414,0,-537.5607350282371,1447.070571899414,1105.762130681678,20.25685112434292,1.8594354760631302,0.6120083277195043,55492352,2672800,58156.154,21.829,2393.427,3.0,23.965217391304346,25.207608695652162,0.0,4.999999873689376e-05,27858.896,-0.00019092689,27858.908,0.2037194,0.0017367748,1.1606451,0.009999999776482582
172108.71783880214,138863.53176160017,156080.54812122817,1300.0,8,10400,False,2683200,2064,258,d9d2738298544fdb81e811fb24201453,2024-03-12_18-31-58,1710282718,61.113364934921265,16314.270848989487,1556,COM2134,172.19.177.241,16314.270848989487,2683200,258,4,4bbb7414,0,-537.5607350282371,1447.070571899414,1099.1587895861142,20.25257942988921,1.8592995121444849,0.6119892964260193,55702272,2683200,58629.648,22.413,2418.466,2.947,24.244318181818183,25.2875,0.0,4.999999873689376e-05,28850.443,-0.00025095794,28850.459,0.14680217,0.0031796405,1.145435,0.009999999776482582
172108.71783880214,138863.53176160017,155699.58750518828,1300.0,8,10400,False,2693600,2072,259,d9d2738298544fdb81e811fb24201453,2024-03-12_18-32-58,1710282778,59.75222039222717,16374.023069381714,1556,COM2134,172.19.177.241,16374.023069381714,2693600,259,4,4bbb7414,0,-537.5607350282371,1447.070571899414,1096.4759683463965,20.24865641833947,1.8591794184380137,0.6119711250363029,55900928,2693600,59019.698,22.48,2424.276,2.94,24.017647058823528,25.29058823529411,0.0,4.999999873689376e-05,31532.959,-8.0399754e-05,31532.969,0.11168774,0.0018919926,1.1381439,0.009999999776482582
172108.71783880214,138863.53176160017,155153.58389350702,1300.0,8,10400,False,2704000,2080,260,d9d2738298544fdb81e811fb24201453,2024-03-12_18-33-56,1710282836,58.65921688079834,16432.682286262512,1556,COM2134,172.19.177.241,16432.682286262512,2704000,260,4,4bbb7414,0,-537.5607350282371,1434.8754107952118,1092.630872489486,20.245145370247293,1.8590677607584944,0.6119554718638038,56102272,2704000,58872.297,22.426,2390.089,2.883,23.990476190476194,25.24404761904761,0.0,4.999999873689376e-05,31080.926,-0.00024763262,31080.936,0.13159512,0.002990386,1.1346397,0.009999999776482582
172108.71783880214,138863.53176160017,155276.29483765643,1300.0,8,10400,False,2714400,2088,261,d9d2738298544fdb81e811fb24201453,2024-03-12_18-34-52,1710282892,55.51277565956116,16488.195061922073,1556,COM2134,172.19.177.241,16488.195061922073,2714400,261,4,4bbb7414,0,-537.5607350282371,1439.8012104034424,1093.495034068003,20.241627900415622,1.858949631995813,0.6119405600424631,56288000,2714400,58294.755,22.055,2357.869,2.865,24.059493670886074,25.21392405063291,0.0,4.999999873689376e-05,35223.473,-0.00021879234,35223.48,0.074126564,0.0020867307,1.0834237,0.009999999776482582
170127.0640648082,138863.53176160017,155661.82978878246,1300.0,8,10400,False,2724800,2096,262,d9d2738298544fdb81e811fb24201453,2024-03-12_18-35-47,1710282947,55.28912115097046,16543.484183073044,1556,COM2134,172.19.177.241,16543.484183073044,2724800,262,4,4bbb7414,0,-537.5607350282371,1439.8012104034424,1096.2100689350877,20.237868623801692,1.8588179255677704,0.6119259001268709,56472448,2724800,57770.428,21.772,2336.454,2.91,24.27341772151898,25.2620253164557,0.0,4.999999873689376e-05,35473.133,3.8046706e-05,35473.145,0.08022976,0.0013946061,1.0634167,0.009999999776482582
171957.30631350726,138863.53176160017,156527.97593387158,1300.0,8,10400,False,2735200,2104,263,d9d2738298544fdb81e811fb24201453,2024-03-12_18-36-44,1710283004,55.89948225021362,16599.383665323257,1556,COM2134,172.19.177.241,16599.383665323257,2735200,263,4,4bbb7414,0,-537.5607350282371,1439.8012104034424,1102.3096896751522,20.233527941207207,1.8586598252673299,0.6119080040415771,56656384,2735200,57380.265,21.584,2307.342,2.884,23.64375,25.204999999999995,0.0,4.999999873689376e-05,35537.344,5.6764195e-05,35537.355,0.079328686,0.0013261469,1.0790287,0.009999999776482582
171957.30631350726,138863.53176160017,157453.87741968958,1300.0,8,10400,False,2745600,2112,264,d9d2738298544fdb81e811fb24201453,2024-03-12_18-37-38,1710283058,54.121089220047,16653.504754543304,1556,COM2134,172.19.177.241,16653.504754543304,2745600,264,4,4bbb7414,0,-537.5607350282371,1439.8012104034424,1108.8301226738702,20.228582670183897,1.8584803376341636,0.6118881229039442,56836224,2745600,56476.022,21.217,2298.771,2.886,23.782051282051277,25.266666666666666,0.0,4.999999873689376e-05,36369.504,-0.00023347084,36369.516,0.07720246,0.0016500975,1.0573937,0.009999999776482582
171957.30631350726,138863.53176160017,158266.1803157723,1300.0,8,10400,False,2756000,2120,265,d9d2738298544fdb81e811fb24201453,2024-03-12_18-38-33,1710283113,55.3049430847168,16708.80969762802,1556,COM2134,172.19.177.241,16708.80969762802,2756000,265,4,4bbb7414,0,-537.5607350282371,1441.0571084022522,1114.5505656040305,20.223214193504777,1.8582745331918509,0.6118676586332996,57019264,2756000,55901.451,21.134,2304.009,2.903,23.637974683544304,25.284810126582276,0.0,4.999999873689376e-05,35952.715,0.00013727491,35952.727,0.099818386,0.00096990564,1.0657611,0.009999999776482582
171957.30631350726,138863.53176160017,159411.2251770832,1300.0,8,10400,False,2766400,2128,266,d9d2738298544fdb81e811fb24201453,2024-03-12_18-39-29,1710283169,55.611592292785645,16764.421289920807,1556,COM2134,172.19.177.241,16764.421289920807,2766400,266,4,4bbb7414,0,-437.00004956685007,1441.0571084022522,1122.6142618104448,20.217226510340723,1.858045102248272,0.61184557073277,57203072,2766400,55256.693,20.76,2273.651,2.936,23.90379746835443,25.301265822784814,0.0,4.999999873689376e-05,35534.42,-0.00011185252,35534.43,0.09273339,0.001806872,1.078243,0.009999999776482582
171957.30631350726,138863.53176160017,160460.16895531965,1300.0,8,10400,False,2776800,2136,267,d9d2738298544fdb81e811fb24201453,2024-03-12_18-40-25,1710283225,55.43696331977844,16819.858253240585,1556,COM2134,172.19.177.241,16819.858253240585,2776800,267,4,4bbb7414,0,-214.9112826064229,1441.0571084022522,1130.0011898261948,20.21060282357987,1.8577921971811129,0.6118220928419252,57387776,2776800,54393.449,20.375,2233.026,2.974,23.933749999999996,25.30375,0.0,4.999999873689376e-05,35444.34,8.768847e-05,35444.348,0.082327776,0.0011877136,1.1058766,0.009999999776482582
171957.30631350726,138863.53176160017,161183.10637162914,1300.0,7,10400,False,2787200,2143,268,d9d2738298544fdb81e811fb24201453,2024-03-12_18-41-19,1710283279,54.31415104866028,16874.172404289246,1556,COM2134,172.19.177.241,16874.172404289246,2787200,268,4,4bbb7414,0,-214.9112826064229,1441.0571084022522,1135.0922983917546,20.204863648676316,1.8575004193231655,0.6119247107477817,57570048,2787200,53748.35,19.709,2199.092,2.983,23.70649350649351,25.23246753246754,0.0,4.999999873689376e-05,35701.42,0.00016248762,35701.434,0.0793859,0.0009953959,1.1098101,0.009999999776482582
171957.30631350726,143881.43938320305,162263.13729410045,1300.0,8,10400,False,2797600,2151,269,d9d2738298544fdb81e811fb24201453,2024-03-12_18-42-14,1710283334,55.23255753517151,16929.404961824417,1556,COM2134,172.19.177.241,16929.404961824417,2797600,269,4,4bbb7414,0,-197.88999389111996,1441.0571084022522,1142.6981499584538,20.196840598015175,1.8571691403420336,0.6118946465417191,57754368,2797600,53311.525,19.504,2184.275,2.992,23.993670886075947,25.22911392405063,0.0,4.999999873689376e-05,35247.61,-0.00011290411,35247.625,0.08477682,0.0018175453,1.1273259,0.009999999776482582
171957.30631350726,149247.49202447414,163250.15500313978,1300.0,8,10400,False,2808000,2159,270,d9d2738298544fdb81e811fb24201453,2024-03-12_18-43-10,1710283390,55.40245580673218,16984.80741763115,1556,COM2134,172.19.177.241,16984.80741763115,2808000,270,4,4bbb7414,0,-197.88999389111996,1441.0571084022522,1149.6489788953506,20.188120619731322,1.8568161034604735,0.6118603252147103,57937408,2808000,52988.869,19.33,2181.573,3.028,23.823749999999997,25.197499999999994,0.0,4.999999873689376e-05,35835.375,0.00013825677,35835.387,0.08225366,0.0013670269,1.1384604,0.009999999776482582
171957.30631350726,152944.93544067885,163945.16417177315,1300.0,9,10400,False,2818400,2168,271,d9d2738298544fdb81e811fb24201453,2024-03-12_18-44-07,1710283447,57.185266971588135,17041.992684602737,1556,COM2134,172.19.177.241,17041.992684602737,2818400,271,4,4bbb7414,0,0.0,1441.0571084022522,1154.5434096603744,20.17708771648307,1.8564751849967496,0.6116917410915444,58123008,2818400,53151.819,19.39,2185.553,3.054,23.674390243902437,25.268292682926834,0.0,4.999999873689376e-05,34674.445,9.42735e-05,34674.457,0.08027263,0.0012927124,1.1449414,0.009999999776482582
171957.30631350726,155094.40701057762,164255.40586503228,1300.0,8,10400,False,2828800,2176,272,d9d2738298544fdb81e811fb24201453,2024-03-12_18-45-03,1710283503,56.05976176261902,17098.052446365356,1556,COM2134,172.19.177.241,17098.052446365356,2828800,272,4,4bbb7414,0,0.0,1441.0571084022522,1156.7282103171287,20.16765080952992,1.8561394817756907,0.6116525966778562,58309120,2828800,53226.6,19.404,2187.717,2.99,23.95,25.298750000000005,0.0,4.999999873689376e-05,34668.637,-0.00012374137,34668.65,0.086060725,0.0025694568,1.1215777,0.009999999776482582
171957.30631350726,155094.40701057762,164341.83580100728,1300.0,8,10400,False,2839200,2184,273,d9d2738298544fdb81e811fb24201453,2024-03-12_18-45-59,1710283559,55.42078757286072,17153.473233938217,1556,COM2134,172.19.177.241,17153.473233938217,2839200,273,4,4bbb7414,0,0.0,1441.0571084022522,1157.3368718380793,20.15808615975245,1.8558025245912322,0.6116140875515683,58494720,2839200,53176.045,19.468,2190.197,3.1,24.058227848101264,25.30886075949368,0.0,4.999999873689376e-05,34527.293,-0.000108314714,34527.305,0.07439424,0.0020200445,1.1170418,0.009999999776482582
