episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-5445.480792806899,-58885.52740020775,-8952.628866105086,3600.0,11,36000,False,20052000,5567,557,3a88010aded34624bf6abb6f6504aece,2023-12-03_05-58-27,1701601107,93.53789472579956,52981.68470430374,3736,COM2134,172.19.177.241,52981.68470430374,20052000,557,8,7c7d035a,0,16.68287703096413,1.8358001071276362,0.8414196267134301,20034176,20052000,89137.142,7.37,5303.395,5.318,70.54511278195488,51.20300751879698,0.7507200837135315,4.999999873689376e-05,16724.947,0.0020686851,16724.93,-6.3634853e-09,0.019178137,-11.461306,0.0
-5637.334403745117,-58885.52740020775,-9422.779388922218,3600.0,9,36000,False,20088000,5576,558,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-00-00,1701601200,92.88169956207275,53074.566403865814,3736,COM2134,172.19.177.241,53074.566403865814,20088000,558,8,7c7d035a,0,16.682853459508298,1.835814750903637,0.8415019975384439,20070144,20088000,89089.862,7.39,5300.872,5.373,71.56165413533836,51.21729323308271,0.7507200837135315,4.999999873689376e-05,18477.502,0.0011187193,18477.49,-5.0907882e-09,0.012231293,-9.089193,0.0
-5637.334403745117,-58885.52740020775,-9025.797968847846,3600.0,10,36000,False,20124000,5586,559,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-01-33,1701601293,92.96484208106995,53167.531245946884,3736,COM2134,172.19.177.241,53167.531245946884,20124000,559,8,7c7d035a,0,16.68302577754232,1.8358166346642468,0.8415125263617712,20106112,20124000,88363.041,7.434,5302.222,5.391,71.90225563909775,51.23984962406016,0.7507200837135315,4.999999873689376e-05,7730.9956,0.0014589034,7730.976,-3.6059749e-09,0.023987379,-12.975018,0.0
-5637.334403745117,-58885.52740020775,-8670.81210793253,3600.0,10,36000,False,20160000,5596,560,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-03-06,1701601386,93.10977458953857,53260.64102053642,3736,COM2134,172.19.177.241,53260.64102053642,20160000,560,8,7c7d035a,0,16.683716951650748,1.8358445164677952,0.8413571218544827,20142080,20160000,88422.033,7.44,5302.096,5.387,71.52878787878788,51.30075757575758,0.7507200837135315,4.999999873689376e-05,10028.794,0.0024044279,10028.776,-1.2090622e-08,0.02126683,-10.644067,0.0
-5637.334403745117,-58885.52740020775,-8654.051470864611,3600.0,11,36000,False,20196000,5607,561,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-04-47,1701601487,100.19903683662415,53360.84005737305,3736,COM2134,172.19.177.241,53360.84005737305,20196000,561,8,7c7d035a,0,16.681611266639294,1.8357825045829697,0.8414012650376387,20178048,20196000,88996.069,7.707,5306.477,5.343,71.03706293706293,51.29860139860141,0.7507200837135315,4.999999873689376e-05,14591.269,0.00045008466,14591.261,-5.3029043e-09,0.010209467,-7.477355,0.0
-5596.954004831078,-58885.52740020775,-8879.642595706142,3600.0,10,36000,False,20232000,5617,562,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-06-23,1701601583,96.35425972938538,53457.19431710243,3736,COM2134,172.19.177.241,53457.19431710243,20232000,562,8,7c7d035a,0,16.681350174793565,1.8357750593347677,0.8414461891302296,20214016,20232000,89099.411,7.664,5310.837,5.361,69.7159420289855,51.29492753623189,0.7507200837135315,4.999999873689376e-05,13873.103,0.0013628819,13873.09,1.4848132e-09,0.014113484,-9.705279,0.0
-5596.954004831078,-58885.52740020775,-8613.179174922176,3600.0,10,36000,False,20268000,5627,563,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-07-58,1701601678,94.94284462928772,53552.13716173172,3736,COM2134,172.19.177.241,53552.13716173172,20268000,563,8,7c7d035a,0,16.683165464311664,1.8358109206698727,0.8413650564918786,20249984,20268000,88929.531,7.72,5306.269,5.491,69.77851851851852,51.282222222222224,0.7507200837135315,4.999999873689376e-05,27056.549,0.0014978057,27056.537,-3.1817426e-09,0.011051007,-5.6423464,0.0
-5596.954004831078,-58885.52740020775,-9046.954972439831,3600.0,9,36000,False,20304000,5636,564,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-09-29,1701601769,91.11100053787231,53643.24816226959,3736,COM2134,172.19.177.241,53643.24816226959,20304000,564,8,7c7d035a,0,16.682398339294913,1.8357691775685527,0.8412838797799179,20285952,20304000,88864.838,7.925,5294.724,5.937,72.21846153846155,51.33769230769231,0.7507200837135315,4.999999873689376e-05,9292.934,0.0017987152,9292.917,-4.878672e-09,0.018157175,-11.890336,0.0
-5543.34014996305,-56245.06970133521,-8920.22512606267,3600.0,9,36000,False,20340000,5645,565,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-11-03,1701601863,93.6661913394928,53736.914353609085,3736,COM2134,172.19.177.241,53736.914353609085,20340000,565,8,7c7d035a,0,16.681977554151153,1.8357523166401069,0.8413075365513017,20321920,20340000,88843.997,7.843,5285.957,5.964,72.19776119402985,51.09029850746269,0.7507200837135315,4.999999873689376e-05,33963.516,0.0010240612,33963.508,-8.908879e-09,0.009256314,-5.2857957,0.0
-5543.34014996305,-56245.06970133521,-9620.680387741619,3600.0,12,36000,False,20376000,5657,566,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-12-38,1701601958,94.71299743652344,53831.62735104561,3736,COM2134,172.19.177.241,53831.62735104561,20376000,566,8,7c7d035a,0,16.680017031224708,1.8356443111514846,0.8413680108304789,20357888,20376000,89039.084,8.153,5284.602,6.057,70.47481481481482,51.074814814814815,0.37536004185676575,4.999999873689376e-05,27834.01,0.0043624565,27833.992,4.2423234e-09,0.029265007,-6.9078784,0.0
-5543.34014996305,-56245.06970133521,-9581.430498335929,3600.0,9,36000,False,20412000,5666,567,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-14-11,1701602051,93.03453278541565,53924.661883831024,3736,COM2134,172.19.177.241,53924.661883831024,20412000,567,8,7c7d035a,0,16.681595900809135,1.8356921534228496,0.8413828501678242,20393856,20412000,88988.259,8.094,5285.367,5.956,71.90526315789475,51.042857142857144,0.37536004185676575,4.999999873689376e-05,8123.2627,0.0036199992,8123.2476,-5.0907882e-09,0.029884009,-11.504779,0.0
-5543.34014996305,-56245.06970133521,-9144.94319628881,3600.0,10,36000,False,20448000,5676,568,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-15-45,1701602145,94.52990365028381,54019.19178748131,3736,COM2134,172.19.177.241,54019.19178748131,20448000,568,8,7c7d035a,0,16.681135025601982,1.8356781190592966,0.8412056863104354,20429824,20448000,89152.981,8.051,5285.466,5.903,71.90444444444444,51.09851851851851,0.37536004185676575,4.999999873689376e-05,9181.699,0.0037150537,9181.683,-1.9090456e-09,0.03609266,-9.689757,0.0
-5543.34014996305,-56245.06970133521,-9595.383313180031,3600.0,10,36000,False,20484000,5686,569,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-17-19,1701602239,93.8327226638794,54113.02451014519,3736,COM2134,172.19.177.241,54113.02451014519,20484000,569,8,7c7d035a,0,16.680571999665407,1.8356601582394052,0.8412188032711795,20465792,20484000,89230.366,8.01,5295.064,5.844,70.56343283582089,51.12238805970149,0.37536004185676575,4.999999873689376e-05,25414.19,0.0027377326,25414.176,-7.4240663e-09,0.02517297,-8.790088,0.0
-5543.34014996305,-56245.06970133521,-9805.586390294435,3600.0,11,36000,False,20520000,5697,570,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-18-52,1701602332,93.1961407661438,54206.22065091133,3736,COM2134,172.19.177.241,54206.22065091133,20520000,570,8,7c7d035a,0,16.678891457681498,1.8356191199182974,0.8412927696608162,20501760,20520000,89299.202,7.932,5234.977,5.843,71.62706766917293,51.211278195488724,0.37536004185676575,4.999999873689376e-05,17906.928,0.0026338687,17906.914,-4.666556e-09,0.027077096,-10.687367,0.0
-5543.34014996305,-56245.06970133521,-9884.757670322502,3600.0,10,36000,False,20556000,5707,571,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-20-29,1701602429,96.4739716053009,54302.69462251663,3736,COM2134,172.19.177.241,54302.69462251663,20556000,571,8,7c7d035a,0,16.680560227848044,1.8356696242209662,0.8412033176819123,20537728,20556000,88982.552,7.641,5179.249,5.926,71.60797101449276,51.19999999999999,0.37536004185676575,4.999999873689376e-05,25466.69,0.0010608252,25466.682,-4.2423234e-09,0.018461281,-10.029802,0.0
-5543.34014996305,-63295.76336225549,-10403.989034203832,3600.0,9,36000,False,20592000,5716,572,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-22-01,1701602521,91.88208341598511,54394.57670593262,3736,COM2134,172.19.177.241,54394.57670593262,20592000,572,8,7c7d035a,0,16.6800015090744,1.835642398823475,0.8411379955643832,20573696,20592000,88563.459,7.705,5151.063,5.917,73.27175572519083,51.18473282442747,0.37536004185676575,4.999999873689376e-05,31322.633,0.003210094,31322.62,-4.2423234e-10,0.020739691,-7.289778,0.0
-5543.34014996305,-63295.76336225549,-10506.444638193809,3600.0,10,36000,False,20628000,5726,573,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-23-38,1701602618,97.11538290977478,54491.69208884239,3736,COM2134,172.19.177.241,54491.69208884239,20628000,573,8,7c7d035a,0,16.679267228266227,1.8356286455608362,0.8411706353358085,20609664,20628000,88840.148,7.604,5092.026,5.835,70.9,51.19492753623188,0.37536004185676575,4.999999873689376e-05,13566.151,0.0028141441,13566.137,-5.3029043e-09,0.030702109,-9.97921,0.0
-5543.34014996305,-63295.76336225549,-10349.650720235462,3600.0,11,36000,False,20664000,5737,574,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-25-16,1701602716,98.0573832988739,54589.749472141266,3736,COM2134,172.19.177.241,54589.749472141266,20664000,574,8,7c7d035a,0,16.677849942344025,1.8356100847955363,0.841244017029271,20645632,20664000,89568.469,7.445,5059.016,5.317,69.87142857142857,51.21785714285714,0.37536004185676575,4.999999873689376e-05,21956.17,0.0028259093,21956.158,-3.1817426e-09,0.020648185,-9.063902,0.0
-5546.414900797116,-63295.76336225549,-10322.321099658287,3600.0,10,36000,False,20700000,5747,575,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-26-58,1701602818,102.05077171325684,54691.80024385452,3736,COM2134,172.19.177.241,54691.80024385452,20700000,575,8,7c7d035a,0,16.678151204385326,1.8356533868859204,0.8411973774173055,20681600,20700000,90358.127,7.461,5107.959,5.285,72.14931506849315,51.46917808219178,0.37536004185676575,4.999999873689376e-05,25193.455,0.00193022,25193.447,-5.5150204e-09,0.02033,-6.98935,0.0
-5546.414900797116,-63295.76336225549,-9647.990330298073,3600.0,9,36000,False,20736000,5756,576,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-28-30,1701602910,91.91465783119202,54783.714901685715,3736,COM2134,172.19.177.241,54783.714901685715,20736000,576,8,7c7d035a,0,16.679121455580866,1.835733673338855,0.8411143261291614,20717568,20736000,90175.521,7.064,5011.167,5.341,72.25190839694656,51.454198473282446,0.37536004185676575,4.999999873689376e-05,8524.685,0.0030436576,8524.669,-7.848298e-09,0.03532496,-10.913703,0.0
-5546.414900797116,-63295.76336225549,-9995.374255418414,3600.0,10,36000,False,20772000,5766,577,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-30-06,1701603006,96.10787439346313,54879.82277607918,3736,COM2134,172.19.177.241,54879.82277607918,20772000,577,8,7c7d035a,0,16.678796403827516,1.835733847742713,0.8411505006371509,20753536,20772000,90545.759,6.984,4948.421,5.36,71.8890510948905,51.45766423357664,0.37536004185676575,4.999999873689376e-05,20615.9,0.0016627485,20615.89,-4.878672e-09,0.024375338,-8.27999,0.0
-5546.414900797116,-63295.76336225549,-9893.83874776773,3600.0,11,36000,False,20808000,5777,578,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-31-41,1701603101,95.02579092979431,54974.84856700897,3736,COM2134,172.19.177.241,54974.84856700897,20808000,578,8,7c7d035a,0,16.67731185815203,1.8357086646788252,0.8412470810192626,20789504,20808000,90702.66,6.942,4841.435,5.304,69.87720588235295,51.466911764705884,0.37536004185676575,4.999999873689376e-05,8675.509,0.0026653958,8675.492,-1.3363319e-08,0.03612682,-13.381557,0.0
-5546.414900797116,-63295.76336225549,-9371.046282929028,3600.0,10,36000,False,20844000,5787,579,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-33-18,1701603198,96.59905433654785,55071.44762134552,3736,COM2134,172.19.177.241,55071.44762134552,20844000,579,8,7c7d035a,0,16.677699217642775,1.8357581774919298,0.8412076360129827,20825472,20844000,90973.036,6.868,4847.772,5.275,71.8623188405797,51.518840579710144,0.37536004185676575,4.999999873689376e-05,8352.301,0.0030203608,8352.283,-6.9998336e-09,0.041511867,-10.645346,0.0
-5546.414900797116,-63295.76336225549,-9494.09134956055,3600.0,9,36000,False,20880000,5796,580,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-34-53,1701603293,95.03922772407532,55166.486849069595,3736,COM2134,172.19.177.241,55166.486849069595,20880000,580,8,7c7d035a,0,16.678836943226944,1.8358387248536057,0.8411321083108715,20861440,20880000,91092.477,6.933,4912.58,5.269,72.18814814814816,51.53185185185185,0.563040018081665,4.999999873689376e-05,18530.709,0.0023584738,18530.69,-1.1878505e-08,0.022850838,-8.752095,0.0
-5612.4738318378295,-63295.76336225549,-9166.075102034096,3600.0,10,36000,False,20916000,5806,581,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-36-30,1701603390,97.22485613822937,55263.711705207825,3736,COM2134,172.19.177.241,55263.711705207825,20916000,581,8,7c7d035a,0,16.678482408030803,1.8358364527164486,0.8411859079407429,20897408,20916000,91119.657,7.128,4960.471,5.227,70.05179856115109,51.520863309352514,0.563040018081665,4.999999873689376e-05,7801.0435,0.00037762002,7801.0303,-3.818091e-09,0.023018008,-14.028073,0.0
-5612.4738318378295,-40912.23733308477,-8405.059656428011,3600.0,11,36000,False,20952000,5817,582,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-38-04,1701603484,93.48919296264648,55357.20089817047,3736,COM2134,172.19.177.241,55357.20089817047,20952000,582,8,7c7d035a,0,16.677437938102656,1.8358168006192275,0.8412783666061506,20933376,20952000,91257.369,7.155,4983.302,5.26,71.77686567164179,51.55522388059701,0.563040018081665,4.999999873689376e-05,9998.69,-2.6008836e-05,9998.676,-5.5150204e-09,0.027438994,-12.256786,0.0
-5612.4738318378295,-40912.23733308477,-8233.831018555493,3600.0,10,36000,False,20988000,5827,583,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-39-42,1701603582,97.93175649642944,55455.1326546669,3736,COM2134,172.19.177.241,55455.1326546669,20988000,583,8,7c7d035a,0,16.67789639540075,1.8358688990742094,0.8412388994647765,20969344,20988000,91283.748,7.256,5038.285,5.327,70.97357142857142,51.60714285714286,0.563040018081665,4.999999873689376e-05,9037.772,0.002685519,9037.756,-7.4240663e-09,0.0258357,-12.370527,0.0
-5612.4738318378295,-38140.133441654114,-7911.3168563876325,3600.0,9,36000,False,21024000,5836,584,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-41-16,1701603676,93.62676358222961,55548.75941824913,3736,COM2134,172.19.177.241,55548.75941824913,21024000,584,8,7c7d035a,0,16.679006169371622,1.8359480439862166,0.8411637115647345,21005312,21024000,90802.27,7.233,5076.688,5.353,72.33383458646618,51.625563909774435,0.563040018081665,4.999999873689376e-05,21013.545,0.0010377924,21013.533,-8.060415e-09,0.0152315125,-8.499404,0.0
-5612.4738318378295,-54489.29700260213,-7982.755304917886,3600.0,10,36000,False,21060000,5846,585,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-42-51,1701603771,95.62333345413208,55644.38275170326,3736,COM2134,172.19.177.241,55644.38275170326,21060000,585,8,7c7d035a,0,16.67861784631161,1.8359384159456897,0.8412096759145729,21041280,21060000,90198.206,7.164,5038.061,5.341,70.22846715328467,51.675912408759125,0.563040018081665,4.999999873689376e-05,14426.087,0.003449089,14426.075,-1.6757177e-08,0.017159842,-6.290098,0.0
-5612.4738318378295,-54489.29700260213,-8040.674204558658,3600.0,11,36000,False,21096000,5857,586,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-44-29,1701603869,97.4999372959137,55741.882688999176,3736,COM2134,172.19.177.241,55741.882688999176,21096000,586,8,7c7d035a,0,16.677639187731348,1.8359049849871445,0.8412913458119821,21077248,21096000,90665.231,7.373,5129.2,5.308,72.35971223021583,51.61798561151079,0.563040018081665,4.999999873689376e-05,12015.625,0.0010579131,12015.609,-1.0605809e-08,0.024255699,-5.365721,0.0
-5612.4738318378295,-54489.29700260213,-7792.233051736743,3600.0,9,36000,False,21132000,5866,587,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-46-00,1701603960,91.57741045951843,55833.460099458694,3736,COM2134,172.19.177.241,55833.460099458694,21132000,587,8,7c7d035a,0,16.67792909661783,1.835942965937227,0.8411908560360537,21113216,21132000,90147.604,7.522,5193.572,5.319,70.66488549618319,51.66030534351145,0.563040018081665,4.999999873689376e-05,8116.5376,0.0020675573,8116.5186,-8.060415e-09,0.028387766,-12.225525,0.0
-5639.1771122912,-54489.29700260213,-7766.361288387437,3600.0,10,36000,False,21168000,5876,588,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-47-33,1701604053,92.93292164802551,55926.39302110672,3736,COM2134,172.19.177.241,55926.39302110672,21168000,588,8,7c7d035a,0,16.679269249838224,1.836012322168073,0.8411525270326178,21149184,21168000,89833.41,7.562,5298.046,5.486,72.16060606060607,51.70000000000001,0.563040018081665,4.999999873689376e-05,8123.5303,0.0007902193,8123.516,8.484647e-10,0.023054453,-13.880324,0.0
-5477.577666673059,-54489.29700260213,-7867.562071805621,3600.0,10,36000,False,21204000,5886,589,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-49-07,1701604147,93.48923015594482,56019.882251262665,3736,COM2134,172.19.177.241,56019.882251262665,21204000,589,8,7c7d035a,0,16.678867332523396,1.8359911648609628,0.8411918674236516,21185152,21204000,89536.203,7.549,5284.237,5.533,71.68955223880596,51.74029850746269,0.563040018081665,4.999999873689376e-05,13690.312,0.00060084206,13690.299,-2.9696263e-09,0.019840388,-8.893979,0.0
-5477.577666673059,-54489.29700260213,-7705.514748639376,3600.0,10,36000,False,21240000,5896,590,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-50-42,1701604242,95.35067129135132,56115.232922554016,3736,COM2134,172.19.177.241,56115.232922554016,21240000,590,8,7c7d035a,0,16.67867824114868,1.8359700386574485,0.8411861624247591,21221120,21240000,89572.86,7.627,5278.627,5.526,71.75514705882352,51.72279411764707,0.563040018081665,4.999999873689376e-05,10146.774,0.0013771873,10146.761,-1.612083e-08,0.020363618,-7.067456,0.0
-5477.577666673059,-54489.29700260213,-7849.546436935113,3600.0,11,36000,False,21276000,5907,591,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-52-22,1701604342,100.12280249595642,56215.35572504997,3736,COM2134,172.19.177.241,56215.35572504997,21276000,591,8,7c7d035a,0,16.677659378247213,1.8359889264968337,0.8410998586718178,21257088,21276000,89858.711,7.5,5282.749,5.489,70.70000000000002,51.725874125874135,0.563040018081665,4.999999873689376e-05,11178.256,0.0035091601,11178.235,-5.9392526e-09,0.02963381,-7.733077,0.0
-5477.577666673059,-54489.29700260213,-8667.447503011432,3600.0,9,36000,False,21312000,5916,592,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-53-59,1701604439,96.57016515731812,56311.92589020729,3736,COM2134,172.19.177.241,56311.92589020729,21312000,592,8,7c7d035a,0,16.679369261176983,1.8360244694356134,0.8411076432680141,21293056,21312000,90164.659,7.448,5285.093,5.451,70.17372262773722,51.753284671532846,0.563040018081665,4.999999873689376e-05,33858.72,0.0013875491,33858.71,-2.333278e-09,0.011610915,-3.9062152,0.0
-5477.577666673059,-54489.29700260213,-8614.791541824876,3600.0,10,36000,False,21348000,5926,593,3a88010aded34624bf6abb6f6504aece,2023-12-03_06-55-35,1701604535,96.07756900787354,56408.003459215164,3736,COM2134,172.19.177.241,56408.003459215164,21348000,593,8,7c7d035a,0,16.679034952195355,1.8359993345271983,0.8411416871441593,21329024,21348000,89974.487,7.465,5289.87,5.459,70.95942028985507,51.79710144927536,0.563040018081665,4.999999873689376e-05,8055.4375,0.003962945,8055.4155,3.1817426e-09,0.03203669,-13.310172,0.0
