episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3232.800000000003,3031.5599999999936,3171.844800000002,3600.0,40,144000,False,20016000,5559,139,25a0154035574c5d908d2d2d543e70d6,2024-02-24_09-40-47,1708785647,501.3388171195984,71357.79012989998,7791,COM2134,172.19.177.241,71357.79012989998,20016000,139,8,8a4c5b66,0,18.670573758983334,7.807158716877857,0.6192016755871067,20016000,20016000,477168.036,147.0,15408.985,2.867,24.22895104895105,26.145034965034966,0.675000011920929,0.0005000000237487257,351.7047,-0.023635697,351.70517,0.9753192,0.0344234,60.323597,0.0
3232.800000000003,3073.4999999999827,3167.1738000000023,3600.0,40,144000,False,20160000,5599,140,25a0154035574c5d908d2d2d543e70d6,2024-02-24_09-49-12,1708786152,504.1907181739807,71861.98084807396,7791,COM2134,172.19.177.241,71861.98084807396,20160000,140,8,8a4c5b66,0,18.66357538354941,7.807017084332108,0.6191580984368958,20160000,20160000,477293.362,147.056,15423.96,2.85,24.07638888888889,26.15125,0.675000011920929,0.0005000000237487257,350.53854,-0.022563925,350.53723,0.9783843,0.035423897,60.25409,0.0
3232.800000000003,2962.799999999995,3162.243600000002,3600.0,40,144000,False,20304000,5639,141,25a0154035574c5d908d2d2d543e70d6,2024-02-24_09-57-23,1708786643,490.93515157699585,72352.91599965096,7791,COM2134,172.19.177.241,72352.91599965096,20304000,141,8,8a4c5b66,0,18.65775253416975,7.807168326571493,0.6191903554234555,20304000,20304000,477727.79,146.324,15483.753,2.911,24.67242857142857,26.153,0.675000011920929,0.0005000000237487257,437.45825,-0.023587301,437.45825,0.97629666,0.034953374,60.21043,0.0
3241.2600000000107,2962.799999999995,3168.817200000001,3600.0,40,144000,False,20448000,5679,142,25a0154035574c5d908d2d2d543e70d6,2024-02-24_10-05-33,1708787133,490.3692524433136,72843.28525209427,7791,COM2134,172.19.177.241,72843.28525209427,20448000,142,8,8a4c5b66,0,18.650619630296724,7.8074188528447666,0.6192154340149854,20448000,20448000,477587.091,146.108,15577.317,2.919,24.188,26.204714285714285,0.675000011920929,0.0005000000237487257,534.9407,-0.02284576,534.9404,0.961742,0.034186184,60.16943,0.0
3241.2600000000107,2962.799999999995,3158.8380000000006,3600.0,39,144000,False,20592000,5718,143,25a0154035574c5d908d2d2d543e70d6,2024-02-24_10-14-10,1708787650,516.8968043327332,73360.182056427,7791,COM2134,172.19.177.241,73360.182056427,20592000,143,8,8a4c5b66,0,18.64874618967882,7.807301096961362,0.6191950979781019,20592000,20592000,479081.14,146.149,15590.574,3.009,23.976933514246948,26.253867028493893,0.675000011920929,0.0005000000237487257,376.42645,-0.021496564,376.4237,0.98426414,0.03593613,60.249763,0.0
3249.540000000014,2909.5199999999923,3144.997800000001,3600.0,40,144000,False,20736000,5758,144,25a0154035574c5d908d2d2d543e70d6,2024-02-24_10-22-39,1708788159,508.72727251052856,73868.90932893753,7791,COM2134,172.19.177.241,73868.90932893753,20736000,144,8,8a4c5b66,0,18.64576322256644,7.807073186585151,0.6192421321981572,20736000,20736000,481867.1,146.486,15584.197,3.001,24.19683195592286,26.24972451790633,0.675000011920929,0.0005000000237487257,335.50198,-0.023370996,335.50107,0.9859132,0.035971556,60.181957,0.0
3249.540000000014,2909.5199999999923,3145.2246,3600.0,40,144000,False,20880000,5798,145,25a0154035574c5d908d2d2d543e70d6,2024-02-24_10-30-59,1708788659,500.2154755592346,74369.12480449677,7791,COM2134,172.19.177.241,74369.12480449677,20880000,145,8,8a4c5b66,0,18.64040381656544,7.807000456320066,0.6193292040968977,20880000,20880000,484113.942,146.34,15581.291,3.044,24.37507002801121,26.299579831932775,0.675000011920929,0.0005000000237487257,292.33194,-0.024204038,292.3324,0.9877522,0.035208646,60.28262,0.0
3249.359999999996,2953.9799999999946,3151.782,3600.0,39,144000,False,21024000,5837,146,25a0154035574c5d908d2d2d543e70d6,2024-02-24_10-39-09,1708789149,489.6803903579712,74858.80519485474,7791,COM2134,172.19.177.241,74858.80519485474,21024000,146,8,8a4c5b66,0,18.63802132808025,7.806311249422745,0.6192633675274842,21024000,21024000,485450.012,146.382,15555.599,3.042,24.241773962804007,26.342060085836913,0.675000011920929,0.0005000000237487257,380.10822,-0.022754159,380.10715,0.9801734,0.03532687,60.21031,0.0
3230.820000000008,2925.539999999985,3149.5607999999997,3600.0,40,144000,False,21168000,5877,147,25a0154035574c5d908d2d2d543e70d6,2024-02-24_10-47-41,1708789661,512.085280418396,75370.89047527313,7791,COM2134,172.19.177.241,75370.89047527313,21168000,147,8,8a4c5b66,0,18.63381207275052,7.805412645151583,0.6192519635608852,21168000,21168000,485468.255,146.259,15535.027,3.075,23.9141095890411,26.34616438356165,0.675000011920929,0.0005000000237487257,277.23602,-0.02287502,277.23505,0.9888216,0.03533303,60.425987,0.0
3230.100000000007,2925.539999999985,3145.3055999999992,3600.0,41,144000,False,21312000,5918,148,25a0154035574c5d908d2d2d543e70d6,2024-02-24_10-56-18,1708790178,517.6033847332001,75888.49386000633,7791,COM2134,172.19.177.241,75888.49386000633,21312000,148,8,8a4c5b66,0,18.630424465692066,7.805620152943725,0.6193212669133173,21312000,21312000,487724.173,145.657,15314.571,3.063,24.019079837618403,26.353044654939108,0.675000011920929,0.0005000000237487257,296.0569,-0.021500682,296.0546,0.98671377,0.035212804,60.39611,0.0
3227.7599999999984,2925.539999999985,3144.668399999999,3600.0,39,144000,False,21456000,5957,149,25a0154035574c5d908d2d2d543e70d6,2024-02-24_11-04-43,1708790683,505.06893157958984,76393.56279158592,7791,COM2134,172.19.177.241,76393.56279158592,21456000,149,8,8a4c5b66,0,18.629286632694143,7.805937781174694,0.6192963098058235,21456000,21456000,488103.592,144.974,15309.292,2.997,24.09029126213592,26.40735090152566,0.675000011920929,0.0005000000237487257,332.66153,-0.02370942,332.6611,0.98556966,0.03573063,60.341564,0.0
3225.419999999989,2978.459999999983,3146.7978,3600.0,41,144000,False,21600000,5998,150,25a0154035574c5d908d2d2d543e70d6,2024-02-24_11-13-13,1708791193,509.8322637081146,76903.39505529404,7791,COM2134,172.19.177.241,76903.39505529404,21600000,150,8,8a4c5b66,0,18.626159698287342,7.805532514885113,0.6193088058276441,21600000,21600000,488667.94,144.865,15309.484,2.975,24.34539202200825,26.443053645116915,0.675000011920929,0.0005000000237487257,312.22882,-0.022985423,312.22827,0.98906404,0.034813885,60.395515,0.0
3211.199999999998,2970.7199999999903,3142.652400000002,3600.0,38,144000,False,21744000,6036,151,25a0154035574c5d908d2d2d543e70d6,2024-02-24_11-21-21,1708791681,488.1163215637207,77391.51137685776,7791,COM2134,172.19.177.241,77391.51137685776,21744000,151,8,8a4c5b66,0,18.625055507028392,7.804614107372333,0.6192450262192393,21744000,21744000,488405.158,145.01,15290.498,2.904,24.553084648493545,26.498852223816357,0.675000011920929,0.0005000000237487257,323.15323,-0.023508148,323.15283,0.9869657,0.035355486,60.20287,0.0
3219.660000000011,2970.7199999999903,3149.3214000000007,3600.0,43,144000,False,21888000,6079,152,25a0154035574c5d908d2d2d543e70d6,2024-02-24_11-30-06,1708792206,524.1879184246063,77915.69929528236,7791,COM2134,172.19.177.241,77915.69929528236,21888000,152,8,8a4c5b66,0,18.62224916291102,7.804629943702423,0.6193277352613559,21888000,21888000,491880.604,146.239,15195.758,2.934,24.005354752342704,26.529585006693438,0.675000011920929,0.0005000000237487257,351.18588,-0.022660058,351.18478,0.9845484,0.03519977,60.12316,0.0
3219.660000000011,3009.5999999999744,3151.134000000001,3600.0,39,144000,False,22032000,6118,153,25a0154035574c5d908d2d2d543e70d6,2024-02-24_11-38-33,1708792713,507.6575448513031,78423.35684013367,7791,COM2134,172.19.177.241,78423.35684013367,22032000,153,8,8a4c5b66,0,18.62105155244447,7.8047914585941145,0.6193946316713717,22032000,22032000,490926.374,146.686,15225.719,2.872,24.260413793103453,26.543034482758618,0.675000011920929,0.0005000000237487257,257.9008,-0.022655645,257.89917,0.9847194,0.035962123,60.19173,0.0
3219.660000000011,3009.5999999999744,3149.325,3600.0,40,144000,False,22176000,6158,154,25a0154035574c5d908d2d2d543e70d6,2024-02-24_11-47-00,1708793220,506.6791396141052,78930.03597974777,7791,COM2134,172.19.177.241,78930.03597974777,22176000,154,8,8a4c5b66,0,18.621423806720514,7.805940562596119,0.6194957597198834,22176000,22176000,490641.677,146.506,15305.819,2.878,24.636514522821575,26.568879668049792,0.675000011920929,0.0005000000237487257,280.37234,-0.022512661,280.37082,0.9874184,0.0355779,60.15113,0.0
3219.119999999992,2903.0399999999845,3147.0587999999993,3600.0,40,144000,False,22320000,6198,155,25a0154035574c5d908d2d2d543e70d6,2024-02-24_11-55-46,1708793746,525.8477017879486,79455.88368153572,7791,COM2134,172.19.177.241,79455.88368153572,22320000,155,8,8a4c5b66,0,18.621584071040047,7.805976525047837,0.619485705276709,22320000,22320000,493187.076,146.837,15323.399,2.833,23.829333333333334,26.59586666666667,0.675000011920929,0.0005000000237487257,246.99977,-0.023022268,246.99867,0.9910824,0.03572733,60.256493,0.0
3229.020000000004,2625.1200000000013,3148.4051999999997,3600.0,39,144000,False,22464000,6237,156,25a0154035574c5d908d2d2d543e70d6,2024-02-24_12-04-03,1708794243,497.68871784210205,79953.57239937782,7791,COM2134,172.19.177.241,79953.57239937782,22464000,156,8,8a4c5b66,0,18.621583083635567,7.806708123834398,0.6195328042393234,22464000,22464000,493933.323,147.264,15377.612,2.818,24.45774647887324,26.61352112676056,0.675000011920929,0.0005000000237487257,398.94766,-0.022333533,398.9461,0.98629016,0.035428114,60.28803,0.0
3238.380000000009,2625.1200000000013,3161.4624000000013,3600.0,41,144000,False,22608000,6278,157,25a0154035574c5d908d2d2d543e70d6,2024-02-24_12-12-24,1708794744,500.0318982601166,80453.60429763794,7791,COM2134,172.19.177.241,80453.60429763794,22608000,157,8,8a4c5b66,0,18.615501067990376,7.807129797860459,0.619663507601555,22608000,22608000,492707.461,148.115,15397.256,2.826,23.901960784313726,26.63823529411765,0.675000011920929,0.0005000000237487257,445.72705,-0.022123555,445.72586,0.9674584,0.03457854,60.08113,0.0
3238.380000000009,2625.1200000000013,3173.6502000000023,3600.0,40,144000,False,22752000,6318,158,25a0154035574c5d908d2d2d543e70d6,2024-02-24_12-20-38,1708795238,494.9002516269684,80948.50454926491,7791,COM2134,172.19.177.241,80948.50454926491,22752000,158,8,8a4c5b66,0,18.609509816697695,7.807702516672837,0.6197008703248585,22752000,22752000,490408.154,148.637,15425.67,2.793,24.078753541076484,26.450141643059496,0.675000011920929,0.0005000000237487257,463.34146,-0.022908902,463.3408,0.96674544,0.03497455,60.13614,0.0
3232.7999999999984,3026.339999999986,3175.0038000000013,3600.0,40,144000,False,22896000,6358,159,25a0154035574c5d908d2d2d543e70d6,2024-02-24_12-28-54,1708795734,496.00568652153015,81444.51023578644,7791,COM2134,172.19.177.241,81444.51023578644,22896000,159,8,8a4c5b66,0,18.603755283461027,7.80745366182862,0.6196069432865988,22896000,22896000,489502.673,148.984,15424.405,2.798,24.02358757062147,26.34533898305085,0.675000011920929,0.0005000000237487257,383.11465,-0.023813194,383.11478,0.9823034,0.03511452,60.314304,0.0
3238.2000000000135,3026.339999999986,3172.9104000000016,3600.0,40,144000,False,23040000,6398,160,25a0154035574c5d908d2d2d543e70d6,2024-02-24_12-37-12,1708796232,497.85826802253723,81942.36850380898,7791,COM2134,172.19.177.241,81942.36850380898,23040000,160,8,8a4c5b66,0,18.597661128572906,7.807581692289143,0.6196021127387176,23040000,23040000,488326.888,148.84,15402.95,2.788,24.22647887323944,26.343239436619726,0.675000011920929,0.0005000000237487257,429.34512,-0.023644498,429.3445,0.9810996,0.035954338,60.409416,0.0
3238.2000000000135,2826.17999999999,3168.230400000001,3600.0,40,144000,False,23184000,6438,161,25a0154035574c5d908d2d2d543e70d6,2024-02-24_12-45-34,1708796734,502.1336975097656,82444.50220131874,7791,COM2134,172.19.177.241,82444.50220131874,23184000,161,8,8a4c5b66,0,18.59258935837571,7.807467875486656,0.6195908206511755,23184000,23184000,489781.848,149.687,15348.857,2.809,24.067737430167597,26.360474860335202,0.675000011920929,0.0005000000237487257,340.48462,-0.023245415,340.48355,0.98214906,0.035999417,60.44604,0.0
3238.2000000000135,2826.17999999999,3167.4222000000022,3600.0,40,144000,False,23328000,6478,162,25a0154035574c5d908d2d2d543e70d6,2024-02-24_12-53-49,1708797229,494.22191095352173,82938.72411227226,7791,COM2134,172.19.177.241,82938.72411227226,23328000,162,8,8a4c5b66,0,18.58705008583886,7.806883340503191,0.6195727889628811,23328000,23328000,486793.889,148.858,15341.117,2.783,24.119546742209632,26.422946175637392,0.675000011920929,0.0005000000237487257,379.48962,-0.022471078,379.48843,0.98113555,0.034982923,60.459084,0.0
3242.5200000000086,2826.17999999999,3171.8538000000026,3600.0,40,144000,False,23472000,6518,163,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-01-53,1708797713,484.66918659210205,83423.39329886436,7791,COM2134,172.19.177.241,83423.39329886436,23472000,163,8,8a4c5b66,0,18.580932952637877,7.806610829269121,0.6195504679748274,23472000,23472000,484514.791,148.798,15321.328,2.922,24.58379160636758,26.434876989869753,0.675000011920929,0.0005000000237487257,527.7966,-0.022193152,527.7947,0.96706986,0.035648517,60.44884,0.0
3247.5600000000004,3013.019999999967,3178.0962000000027,3600.0,39,144000,False,23616000,6557,164,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-09-49,1708798189,475.36232328414917,83898.75562214851,7791,COM2134,172.19.177.241,83898.75562214851,23616000,164,8,8a4c5b66,0,18.575566115945165,7.805890681402745,0.6194822175078827,23616000,23616000,481426.373,149.694,15277.205,2.928,24.65058997050147,26.44542772861357,0.675000011920929,0.0005000000237487257,496.20178,-0.022665346,496.20035,0.9682154,0.035713676,60.502083,0.0
3247.5600000000004,3054.5999999999885,3176.4924000000033,3600.0,41,144000,False,23760000,6598,165,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-18-11,1708798691,501.93852138519287,84400.6941435337,7791,COM2134,172.19.177.241,84400.6941435337,23760000,165,8,8a4c5b66,0,18.567803297879408,7.805959158010134,0.6195213681801303,23760000,23760000,479055.499,149.941,15256.943,2.928,23.99958158995816,26.48688981868898,0.675000011920929,0.0005000000237487257,359.83734,-0.022747457,359.83575,0.9823633,0.03604779,60.52068,0.0
3247.1999999999975,3039.8399999999824,3177.6318000000033,3600.0,40,144000,False,23904000,6638,166,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-26-37,1708799197,506.61642265319824,84907.3105661869,7791,COM2134,172.19.177.241,84907.3105661869,23904000,166,8,8a4c5b66,0,18.561903733811437,7.8062351273647845,0.6195906543425912,23904000,23904000,479999.97,150.122,15205.075,2.942,23.928254847645427,26.53185595567867,0.675000011920929,0.0005000000237487257,460.5501,-0.023977252,460.5498,0.9770955,0.035978,60.444527,0.0
3247.1999999999975,3039.8399999999824,3182.1840000000016,3600.0,40,144000,False,24048000,6678,167,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-34-50,1708799690,492.8582499027252,85400.16881608963,7791,COM2134,172.19.177.241,85400.16881608963,24048000,167,8,8a4c5b66,0,18.556328877119753,7.80638343419352,0.6195226424088415,24048000,24048000,479292.91,149.571,15195.308,2.964,24.136363636363637,26.525142045454547,0.675000011920929,0.0005000000237487257,435.18283,-0.023315217,435.18216,0.9746823,0.03548418,60.410778,0.0
3247.2000000000053,3039.8399999999824,3183.827400000003,3600.0,40,144000,False,24192000,6718,168,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-42-57,1708800177,487.18761372566223,85887.35642981529,7791,COM2134,172.19.177.241,85887.35642981529,24192000,168,8,8a4c5b66,0,18.5504846704339,7.807129992196027,0.6195417461889189,24192000,24192000,478522.208,149.162,15195.182,2.966,24.34877697841727,26.545611510791367,0.675000011920929,0.0005000000237487257,495.62045,-0.022673538,495.61926,0.968852,0.035323966,60.303917,0.0
3247.2000000000053,2971.799999999985,3184.8804000000027,3600.0,40,144000,False,24336000,6758,169,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-51-15,1708800675,497.7112772464752,86385.06770706177,7791,COM2134,172.19.177.241,86385.06770706177,24336000,169,8,8a4c5b66,0,18.543734574620753,7.807431037383601,0.6194835410619669,24336000,24336000,478669.23,149.093,15218.808,2.968,24.070845070422536,26.557323943661974,0.675000011920929,0.0005000000237487257,499.24634,-0.021877998,499.24396,0.97973675,0.035975635,60.252888,0.0
3247.2000000000053,2971.799999999985,3189.346200000004,3600.0,40,144000,False,24480000,6798,170,25a0154035574c5d908d2d2d543e70d6,2024-02-24_13-59-28,1708801168,493.3888909816742,86878.45659804344,7791,COM2134,172.19.177.241,86878.45659804344,24480000,170,8,8a4c5b66,0,18.536853636355396,7.8073704711584,0.6194952676384362,24480000,24480000,478186.74,149.068,15254.37,2.978,23.924573863636365,26.55909090909091,0.675000011920929,0.0005000000237487257,513.2347,-0.023957413,513.23486,0.9671517,0.035092928,60.407097,0.0
3246.120000000013,3135.959999999998,3197.0286000000033,3600.0,40,144000,False,24624000,6838,171,25a0154035574c5d908d2d2d543e70d6,2024-02-24_14-07-44,1708801664,495.41188883781433,87373.86848688126,7791,COM2134,172.19.177.241,87373.86848688126,24624000,171,8,8a4c5b66,0,18.52874629531384,7.8076977079598135,0.6195775464293831,24624000,24624000,477483.282,148.434,15286.096,3.189,23.781046676096178,26.61032531824611,0.675000011920929,0.0005000000237487257,436.95282,-0.02171928,436.95047,0.9680393,0.035750154,60.26638,0.0
3246.120000000013,3006.359999999986,3188.885400000003,3600.0,40,144000,False,24768000,6878,172,25a0154035574c5d908d2d2d543e70d6,2024-02-24_14-15-59,1708802159,495.13395833969116,87869.00244522095,7791,COM2134,172.19.177.241,87869.00244522095,24768000,172,8,8a4c5b66,0,18.5226609401827,7.808140095183956,0.6195860912756952,24768000,24768000,477510.434,148.867,15349.51,3.208,24.636685552407933,26.637393767705383,0.675000011920929,0.0005000000237487257,303.1555,-0.023558011,303.15417,0.9845572,0.036867905,60.44907,0.0
3231.000000000008,3006.359999999986,3183.5124000000023,3600.0,40,144000,False,24912000,6918,173,25a0154035574c5d908d2d2d543e70d6,2024-02-24_14-24-09,1708802649,490.1703441143036,88359.17278933525,7791,COM2134,172.19.177.241,88359.17278933525,24912000,173,8,8a4c5b66,0,18.516918858934527,7.808249638030812,0.619588217414301,24912000,24912000,478067.666,148.776,15342.578,3.063,23.999285714285715,26.67057142857143,0.675000011920929,0.0005000000237487257,379.68915,-0.022382423,379.68735,0.9795994,0.035807244,60.301056,0.0
3224.5200000000077,2919.5999999999904,3183.215400000003,3600.0,40,144000,False,25056000,6958,174,25a0154035574c5d908d2d2d543e70d6,2024-02-24_14-32-13,1708803133,483.23983812332153,88842.41262745857,7791,COM2134,172.19.177.241,88842.41262745857,25056000,174,8,8a4c5b66,0,18.510343607986545,7.808259531769547,0.6195927777632897,25056000,25056000,478801.59,150.849,15393.61,3.064,24.612626995645865,26.531640058055157,0.675000011920929,0.0005000000237487257,403.4253,-0.024005976,403.42538,0.9724251,0.035440315,60.33246,0.0
3236.940000000004,2919.5999999999904,3180.9096000000027,3600.0,40,144000,False,25200000,6998,175,25a0154035574c5d908d2d2d543e70d6,2024-02-24_14-40-27,1708803627,494.3597249984741,89336.77235245705,7791,COM2134,172.19.177.241,89336.77235245705,25200000,175,8,8a4c5b66,0,18.50366084336032,7.808393748331021,0.6196145128448474,25200000,25200000,478020.855,151.512,15415.419,3.076,24.086968838526914,26.622379603399434,0.675000011920929,0.0005000000237487257,532.8291,-0.022626912,532.8276,0.96549803,0.035846308,60.315918,0.0
