episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
55636.57250748202,36615.851405201945,46089.3994441049,1300.0,8,10400,False,457600,351,44,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-11-30,1708477890,57.89595413208008,2468.1014306545258,25195,Kurukshetra,192.168.68.14,2468.1014306545258,457600,44,4,6212be34,0,-464.81526215653867,2429.223752975464,1306.759269750635,17.98506342385099,1.5293732665956432,0.6366131976097048,3200768,457600,58088.914,8.512,997.873,3.388,16.960975609756098,9.713414634146343,2.2737367883136385e-14,4.999999873689376e-05,29076.268,-0.000958564,29076.281,0.1259823,0.0019590694,0.9978648,0.01131999958306551
55636.57250748202,36615.851405201945,46468.62737439025,1300.0,8,10400,False,468000,359,45,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-12-32,1708477952,61.51837682723999,2529.6198074817657,25195,Kurukshetra,192.168.68.14,2529.6198074817657,468000,45,4,6212be34,0,-464.81526215653867,2429.223752975464,1318.258932606816,18.00461872376715,1.5327124340329306,0.6397291898678781,3273600,468000,58843.072,8.568,1009.384,3.422,23.943181818181817,10.12840909090909,1.1368683941568192e-14,4.999999873689376e-05,32917.215,-0.00019380204,32917.23,0.12783712,0.0018151479,0.9967665,0.011060000397264957
54862.36886110529,37086.410246545915,46895.59866027968,1300.0,8,10400,False,478400,367,46,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-13-32,1708478012,60.70025110244751,2590.3200585842133,25195,Kurukshetra,192.168.68.14,2590.3200585842133,478400,46,4,6212be34,0,-464.81526215653867,2429.223752975464,1329.2403248378594,18.028868218244437,1.5361872723337933,0.6430280688731513,3339008,478400,59202.733,8.72,1033.607,3.495,28.708045977011494,10.44712643678161,5.684341970784096e-15,4.999999873689376e-05,37600.812,-0.00041080956,37600.82,0.116024196,0.0018220895,0.9919582,0.01080000028014183
57180.935624014586,37086.410246545915,47506.97378842171,1300.0,8,10400,False,488800,375,47,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-14-27,1708478067,54.58332633972168,2644.903384923935,25195,Kurukshetra,192.168.68.14,2644.903384923935,488800,47,4,6212be34,0,-425.6207424774766,2429.223752975464,1344.283355642946,18.05154971956056,1.5397234838441891,0.6464695075846432,3401344,488800,59589.264,9.077,1055.906,3.552,25.892307692307693,10.194871794871792,2.842170985392048e-15,4.999999873689376e-05,40072.938,-0.00015595616,40072.945,0.09722833,0.00044007594,0.9806447,0.010540000163018703
58337.398978732526,37086.410246545915,47911.53929751262,1300.0,8,10400,False,499200,383,48,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-15-27,1708478127,60.40813422203064,2705.3115191459656,25195,Kurukshetra,192.168.68.14,2705.3115191459656,499200,48,4,6212be34,0,-425.6207424774766,2429.223752975464,1354.9643466491125,18.076419075390362,1.5433609918005835,0.6500423319516654,3467392,499200,59423.443,8.802,1024.226,3.593,29.51627906976745,10.527906976744184,1.421085492696024e-15,4.999999873689376e-05,35210.426,-0.000850111,35210.438,0.10598321,0.0014833076,0.9574137,0.010280000045895576
58337.398978732526,37086.410246545915,48096.606328068396,1300.0,8,10400,False,509600,391,49,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-16-21,1708478181,53.91861128807068,2759.2301304340363,25195,Kurukshetra,192.168.68.14,2759.2301304340363,509600,49,4,6212be34,0,-425.6207424774766,2429.223752975464,1359.8135800980604,18.102946932679746,1.5468848144085001,0.653455030423651,3538432,509600,58394.734,8.819,1011.197,3.562,17.502597402597402,9.801298701298698,7.10542746348012e-16,4.999999873689376e-05,31926.076,-0.00029448775,31926.086,0.12173766,0.00062888965,0.9473519,0.01001999992877245
58337.398978732526,39968.548568344675,48614.86989621875,1300.0,8,10400,False,520000,399,50,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-17-14,1708478234,52.21785640716553,2811.447986841202,25195,Kurukshetra,192.168.68.14,2811.447986841202,520000,50,4,6212be34,0,-425.6207424774766,2429.223752975464,1375.6329908381083,18.124779069148623,1.5500534563303023,0.656495795839607,3607552,520000,56951.279,8.735,1001.081,3.521,16.621333333333332,9.799999999999997,3.55271373174006e-16,4.999999873689376e-05,35679.695,-0.00024406258,35679.703,0.11907329,0.00029903377,0.93853706,0.009999999776482582
58337.398978732526,38078.93909463519,48588.41894371442,1300.0,8,10400,False,530400,407,51,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-18-08,1708478288,54.301990270614624,2865.7499771118164,25195,Kurukshetra,192.168.68.14,2865.7499771118164,530400,51,4,6212be34,0,-425.6207424774766,2429.223752975464,1375.2736751688203,18.143432429707,1.5529390396712142,0.6589782692398565,3678976,530400,57118.573,8.735,995.554,3.464,17.423376623376623,9.846753246753245,1.77635686587003e-16,4.999999873689376e-05,32862.152,-0.00043071373,32862.164,0.13269866,0.00083097507,0.9360194,0.009999999776482582
58337.398978732526,38078.93909463519,48950.405178359855,1300.0,8,10400,False,540800,415,52,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-19-18,1708478358,69.89838552474976,2935.648362636566,25195,Kurukshetra,192.168.68.14,2935.648362636566,540800,52,4,6212be34,0,-425.6207424774766,2429.223752975464,1387.0899738838157,18.154625347631207,1.5553153907618813,0.6615196069689054,3744256,540800,57613.668,8.362,1020.916,3.303,40.01,11.356999999999998,8.88178432935015e-17,4.999999873689376e-05,38124.008,-0.0011459255,38124.016,0.10672416,0.0034948853,0.9016353,0.009999999776482582
58337.398978732526,34924.778440236114,48893.69265885555,1300.0,8,10400,False,551200,423,53,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-20-49,1708478449,90.78485250473022,3026.4332151412964,25195,Kurukshetra,192.168.68.14,3026.4332151412964,551200,53,4,6212be34,0,-425.6207424774766,2443.9255661964417,1388.2365888374657,18.18838733402738,1.5582581699474154,0.6647120227011384,3819904,551200,60515.074,9.218,1083.69,3.297,44.28769230769231,11.926153846153847,4.440892164675075e-17,4.999999873689376e-05,31679.188,-0.00051796116,31679.197,0.13793139,0.0013687963,0.8788036,0.009999999776482582
58337.398978732526,34924.778440236114,49375.22559178286,1300.0,8,10400,False,561600,431,54,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-21-57,1708478517,68.44638419151306,3094.8795993328094,25195,Kurukshetra,192.168.68.14,3094.8795993328094,561600,54,4,6212be34,0,-425.6207424774766,2443.9255661964417,1403.5027172195241,18.230159026203918,1.561555876620688,0.668111674697286,3890816,561600,61558.708,9.256,1094.556,3.478,33.91958762886598,11.71443298969072,2.2204460823375376e-17,4.999999873689376e-05,34762.875,-0.00060430536,34762.883,0.11643787,0.0011435712,0.83847445,0.009999999776482582
60002.082784444094,34924.778440236114,50118.38374223897,1300.0,8,10400,False,572000,439,55,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-22-49,1708478569,51.44557285308838,3146.325172185898,25195,Kurukshetra,192.168.68.14,3146.325172185898,572000,55,4,6212be34,0,-333.88765189028345,2443.9255661964417,1426.6548175986045,18.261927246668993,1.5642873635409575,0.6712008237549938,3954304,572000,60563.354,8.933,1082.91,3.593,27.57297297297297,11.489189189189192,1.1102230411687688e-17,4.999999873689376e-05,43533.176,-0.0006367455,43533.184,0.092258655,0.00069159945,0.802627,0.009999999776482582
60002.082784444094,34924.778440236114,50190.287973641294,1300.0,8,10400,False,582400,447,56,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-23-58,1708478638,69.41819405555725,3215.743366241455,25195,Kurukshetra,192.168.68.14,3215.743366241455,582400,56,4,6212be34,0,-333.88765189028345,2443.9255661964417,1427.8887047977612,18.297212270084625,1.5670771061117639,0.6745115528937337,4029184,582400,61447.757,8.859,1070.879,3.551,30.574747474747475,10.675757575757578,5.551115205843844e-18,4.999999873689376e-05,32090.25,-0.00020666815,32090.26,0.1228966,0.0006229784,0.81180716,0.009999999776482582
64176.86021062499,34924.778440236114,50808.99792592757,1300.0,8,10400,False,592800,455,57,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-25-02,1708478702,63.811906814575195,3279.5552730560303,25195,Kurukshetra,192.168.68.14,3279.5552730560303,592800,57,4,6212be34,0,-333.88765189028345,2443.9255661964417,1445.9020468391454,18.334028521122878,1.5699829263096126,0.677991683747218,4098432,592800,62368.9,8.778,1072.88,3.409,29.737362637362637,10.768131868131865,2.775557602921922e-18,4.999999873689376e-05,38610.777,-4.733931e-05,38610.79,0.10369285,0.00016496495,0.7758988,0.009999999776482582
64176.86021062499,34924.778440236114,50954.886372621135,1300.0,8,10400,False,603200,463,58,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-26-09,1708478769,66.93076467514038,3346.4860377311707,25195,Kurukshetra,192.168.68.14,3346.4860377311707,603200,58,4,6212be34,0,-296.6787089686841,2452.8998160362244,1449.641148580971,18.371765210053407,1.5726586671711018,0.6812672863972279,4177408,603200,62996.556,8.943,1097.18,3.392,24.454166666666666,10.50625,1.387778801460961e-18,4.999999873689376e-05,30344.457,-0.0006216805,30344.467,0.13236718,0.0015927085,0.76751894,0.009999999776482582
64176.86021062499,34924.778440236114,51152.475791101955,1300.0,8,10400,False,613600,471,59,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-27-04,1708478824,55.2725625038147,3401.7586002349854,25195,Kurukshetra,192.168.68.14,3401.7586002349854,613600,59,4,6212be34,0,-296.6787089686841,2583.9747594594955,1459.4144305592565,18.408971608080122,1.575109679225806,0.68421266646521,4248576,613600,63121.359,9.077,1107.467,3.476,20.367088607594937,10.186075949367089,6.938894007304805e-19,4.999999873689376e-05,36965.066,-0.00034763862,36965.07,0.114774756,0.00087292865,0.7569926,0.009999999776482582
64176.86021062499,34924.778440236114,51249.804253771115,1300.0,8,10400,False,624000,479,60,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-27-56,1708478876,51.686864137649536,3453.445464372635,25195,Kurukshetra,192.168.68.14,3453.445464372635,624000,60,4,6212be34,0,-323.24082350358367,2583.9747594594955,1461.7742228685431,18.44340124423705,1.5772801340206621,0.6868081696840383,4317184,624000,63064.591,9.149,1111.125,3.445,16.946575342465756,10.0,3.4694470036524025e-19,4.999999873689376e-05,39568.523,-4.3848446e-05,39568.53,0.11153677,0.0006463175,0.781469,0.009999999776482582
64176.86021062499,34924.778440236114,51233.131729866385,1300.0,8,10400,False,634400,487,61,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-28-56,1708478936,59.94071078300476,3513.3861751556396,25195,Kurukshetra,192.168.68.14,3513.3861751556396,634400,61,4,6212be34,0,-323.24082350358367,2583.9747594594955,1463.3856535237471,18.478979160623112,1.5793443825023525,0.6892177623342522,4392960,634400,63621.226,9.222,1118.269,3.45,20.53255813953488,10.144186046511631,1.7347235018262012e-19,4.999999873689376e-05,32830.29,-0.0007892421,32830.3,0.13113283,0.0039885575,0.7610091,0.009999999776482582
64176.86021062499,34924.778440236114,51517.351081221655,1300.0,8,10400,False,644800,495,62,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-29-50,1708478990,53.314980268478394,3566.701155424118,25195,Kurukshetra,192.168.68.14,3566.701155424118,644800,62,4,6212be34,0,-323.24082350358367,2583.9747594594955,1470.2440377060977,18.513328091651967,1.5813757081540332,0.6916153245260606,4462720,644800,62049.828,8.985,1032.521,3.41,20.332894736842107,10.115789473684211,8.673617509131006e-20,4.999999873689376e-05,36415.715,-0.00016832401,36415.723,0.12349475,0.0008382759,0.7700305,0.009999999776482582
64176.86021062499,34924.778440236114,51598.28666713452,1300.0,7,10400,False,655200,502,63,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-30-48,1708479048,58.403762102127075,3625.104917526245,25195,Kurukshetra,192.168.68.14,3625.104917526245,655200,63,4,6212be34,0,-323.24082350358367,2583.9747594594955,1473.3948220198315,18.546121116829145,1.582838653777772,0.6937293628555498,4535808,655200,58873.604,8.139,972.349,3.284,17.63734939759036,10.04698795180723,4.336808754565503e-20,4.999999873689376e-05,35743.656,-0.00066848047,35743.668,0.12941779,0.003224379,0.75415754,0.009999999776482582
64176.86021062499,34924.778440236114,52076.35425892212,1300.0,7,10400,False,665600,509,64,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-31-39,1708479099,51.39578866958618,3676.5007061958313,25195,Kurukshetra,192.168.68.14,3676.5007061958313,665600,64,4,6212be34,0,-323.24082350358367,2583.9747594594955,1486.1973247409283,18.571728976382502,1.5838263769183285,0.6956384512120479,4604032,665600,57190.775,7.931,950.937,3.104,16.808108108108108,10.0,2.1684043772827515e-20,4.999999873689376e-05,38075.13,-0.00029986884,38075.137,0.117136,0.00032795846,0.74320436,0.009999999776482582
64176.86021062499,34924.778440236114,52361.15297033085,1300.0,9,10400,False,676000,518,65,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-32-31,1708479151,51.80715084075928,3728.3078570365906,25195,Kurukshetra,192.168.68.14,3728.3078570365906,676000,65,4,6212be34,0,-323.24082350358367,2583.9747594594955,1493.8988008653591,18.591202196539392,1.5846920697424645,0.6971687295637924,4672256,676000,57229.883,7.946,947.987,2.971,17.675675675675677,9.998648648648649,1.0842021886413758e-20,4.999999873689376e-05,37654.188,-2.00455e-05,37654.19,0.10005549,0.0013169519,0.7522475,0.009999999776482582
64176.86021062499,42574.07248029043,52993.56953835005,1300.0,9,10400,False,686400,527,66,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-33-28,1708479208,56.38929057121277,3784.6971476078033,25195,Kurukshetra,192.168.68.14,3784.6971476078033,686400,66,4,6212be34,0,-323.24082350358367,2583.9747594594955,1509.358289329252,18.5888664833989,1.5851535924229352,0.698039642128449,4740096,686400,55947.274,7.791,927.971,3.005,24.848750000000003,10.3625,5.421010943206879e-21,4.999999873689376e-05,39726.49,-8.35241e-06,39726.496,0.091797665,0.0005083061,0.73249286,0.009999999776482582
64176.86021062499,42574.07248029043,52723.164002882506,1300.0,7,10400,False,696800,534,67,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-34-25,1708479265,56.74912691116333,3841.4462745189667,25195,Kurukshetra,192.168.68.14,3841.4462745189667,696800,67,4,6212be34,0,-323.24082350358367,2583.9747594594955,1502.084444526567,18.593576907568366,1.5852152236677903,0.6984183220984336,4813952,696800,55258.943,7.603,910.154,3.05,16.29012345679012,10.0,2.7105054716034394e-21,4.999999873689376e-05,33624.273,-0.00038560695,33624.28,0.11978438,0.0007414787,0.7297638,0.009999999776482582
64176.86021062499,42574.07248029043,52737.834548200924,1300.0,7,10400,False,707200,541,68,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-35-17,1708479317,52.514814376831055,3893.9610888957977,25195,Kurukshetra,192.168.68.14,3893.9610888957977,707200,68,4,6212be34,0,-323.24082350358367,2583.9747594594955,1501.2193153487312,18.59403710500477,1.58496109208556,0.6985558018024517,4882304,707200,53822.532,7.648,904.613,3.04,21.338666666666665,10.426666666666666,1.3552527358017197e-21,4.999999873689376e-05,39573.977,-0.0010847818,39573.984,0.109759025,0.0027006762,0.68302923,0.009999999776482582
64176.86021062499,42574.07248029043,53094.70268966183,1300.0,8,10400,False,717600,549,69,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-36-07,1708479367,49.9821982383728,3943.9432871341705,25195,Kurukshetra,192.168.68.14,3943.9432871341705,717600,69,4,6212be34,0,-323.24082350358367,2583.9747594594955,1510.9477145606666,18.58527879937533,1.5844515959322496,0.6984508971934311,4946560,717600,53306.011,7.54,892.226,3.059,24.841666666666665,11.609722222222224,6.776263679008599e-22,4.999999873689376e-05,46199.05,-0.00033724055,46199.06,0.07817644,0.000585214,0.65017074,0.009999999776482582
63203.92956072092,42574.07248029043,53286.49839891254,1300.0,8,10400,False,728000,557,70,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-37-01,1708479421,53.82969570159912,3997.7729828357697,25195,Kurukshetra,192.168.68.14,3997.7729828357697,728000,70,4,6212be34,0,-323.24082350358367,2583.9747594594955,1514.681591782619,18.571015506356865,1.5835948501506238,0.6980401888585694,5016832,728000,53524.578,7.497,887.944,3.071,19.509090909090908,10.24155844155844,3.3881318395042993e-22,4.999999873689376e-05,37720.41,-0.00021851779,37720.414,0.10842983,0.0004138406,0.6728976,0.009999999776482582
63203.92956072092,42574.07248029043,53511.09883120346,1300.0,9,10400,False,738400,566,71,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-37-55,1708479475,53.574888706207275,4051.347871541977,25195,Kurukshetra,192.168.68.14,4051.347871541977,738400,71,4,6212be34,0,-323.24082350358367,2513.7318782806396,1518.9071482033337,18.550919193049598,1.5827105206673773,0.6974033218346805,5089280,738400,52892.928,7.455,883.04,3.103,17.22105263157895,10.00263157894737,1.6940659197521496e-22,4.999999873689376e-05,35390.812,4.44171e-05,35390.83,0.11036034,0.0006734928,0.6761631,0.009999999776482582
63203.92956072092,42574.07248029043,53807.021056749785,1300.0,8,10400,False,748800,574,72,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-38-42,1708479522,47.68603992462158,4099.0339114665985,25195,Kurukshetra,192.168.68.14,4099.0339114665985,748800,72,4,6212be34,0,-323.24082350358367,2513.7318782806396,1525.5747393464637,18.531636201037973,1.5818868758717373,0.696778955454767,5156480,748800,52338.583,7.367,874.566,3.141,17.683823529411764,10.0,8.470329598760748e-23,4.999999873689376e-05,42871.035,-3.510668e-05,42871.043,0.09285324,0.0012522023,0.66995746,0.009999999776482582
63203.92956072092,43381.75746013597,54211.69590524936,1300.0,8,10400,False,759200,582,73,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-39-33,1708479573,50.611576557159424,4149.645488023758,25195,Kurukshetra,192.168.68.14,4149.645488023758,759200,73,4,6212be34,0,-179.77538570575416,2513.7318782806396,1536.1772713303872,18.510755326209086,1.5810487307247088,0.6960625600256957,5225216,759200,51568.528,7.377,865.441,3.127,16.754794520547943,10.001369863013698,4.235164799380374e-23,4.999999873689376e-05,37670.875,-0.0003392874,37670.887,0.089097954,0.0014422954,0.6833511,0.009999999776482582
63203.92956072092,43381.75746013597,54412.589259527864,1300.0,8,10400,False,769600,590,74,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-40-27,1708479627,54.37987041473389,4204.025358438492,25195,Kurukshetra,192.168.68.14,4204.025358438492,769600,74,4,6212be34,0,-179.77538570575416,2513.7318782806396,1542.744237582304,18.48943714641932,1.580185444219017,0.6953001175914892,5298304,769600,51869.605,7.396,862.615,3.096,18.56233766233766,10.05974025974026,2.117582399690187e-23,4.999999873689376e-05,35613.51,-0.00030050328,35613.52,0.12350243,0.00064451847,0.67746776,0.009999999776482582
63203.92956072092,43381.75746013597,54598.60738353788,1300.0,8,10400,False,780000,598,75,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_20-41-18,1708479678,50.20127868652344,4254.226637125015,25195,Kurukshetra,192.168.68.14,4254.226637125015,780000,75,4,6212be34,0,-179.77538570575416,2530.395327568054,1544.515060354678,18.46838293506547,1.5794706576810529,0.6944954078971095,5367424,780000,51720.777,7.36,851.069,3.076,18.29722222222222,10.037500000000001,1.0587911998450935e-23,4.999999873689376e-05,40817.992,2.3534121e-05,40818.0,0.09979402,0.00023423499,0.6786517,0.009999999776482582
