episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
67649.19204152748,52689.41202606633,60395.20879966517,1300.0,8,10400,False,2527200,1943,243,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-33-51,1708580031,56.79537034034729,14072.661012172699,9478,Kurukshetra,192.168.68.14,14072.661012172699,2527200,243,4,22f54a18,0,0.0,2556.1968450546265,1633.1857436361595,18.90321436114508,1.6108384892649008,0.6841850145594262,16844288,2527200,58225.762,7.468,987.603,3.425,34.12439024390244,17.7,0.0,4.999999873689376e-05,46139.92,-0.0004031097,46139.93,0.018974958,0.0017106683,0.24578446,0.009999999776482582
67833.33952796459,52689.41202606633,60523.52609820318,1300.0,8,10400,False,2537600,1951,244,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-34-43,1708580083,51.94539260864258,14124.606404781342,9478,Kurukshetra,192.168.68.14,14124.606404781342,2537600,244,4,22f54a18,0,0.0,2556.1968450546265,1636.6556543591992,18.90313708473406,1.610871217623453,0.6842055218242357,16906368,2537600,57544.747,7.378,981.138,3.398,34.55945945945946,17.714864864864865,0.0,4.999999873689376e-05,50632.89,-0.00054526073,50632.89,0.008269892,0.003816739,0.22355437,0.009999999776482582
67833.33952796459,52689.41202606633,60434.593426554835,1300.0,8,10400,False,2548000,1959,245,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-35-39,1708580139,55.89232420921326,14180.498728990555,9478,Kurukshetra,192.168.68.14,14180.498728990555,2548000,245,4,22f54a18,0,0.0,2556.1968450546265,1634.25076870078,18.901155929955635,1.610943892150665,0.6842061480603264,16972672,2548000,57766.825,7.406,984.013,3.428,34.58,17.699999999999996,0.0,4.999999873689376e-05,44571.023,-0.00015171936,44571.027,0.0085725505,0.0014694269,0.23791695,0.009999999776482582
67833.33952796459,53500.86556385859,60449.535185992914,1300.0,8,10400,False,2558400,1967,246,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-36-33,1708580193,54.06989049911499,14234.56861948967,9478,Kurukshetra,192.168.68.14,14234.56861948967,2558400,246,4,22f54a18,0,0.0,2556.1968450546265,1635.09697554755,18.901359482918274,1.6110290411555659,0.6842237752565633,17038848,2558400,57254.272,7.543,976.41,3.417,31.107792207792205,17.762337662337664,0.0,4.999999873689376e-05,43523.69,-0.00020262743,43523.695,0.010367342,0.0032469414,0.23831297,0.009999999776482582
67833.33952796459,53500.86556385859,60458.62329796332,1300.0,7,10400,False,2568800,1974,247,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-37-30,1708580250,56.58645510673523,14291.155074596405,9478,Kurukshetra,192.168.68.14,14291.155074596405,2568800,247,4,22f54a18,0,0.0,2556.1968450546265,1635.342799512127,18.90378160616041,1.6110897768450985,0.6842647726375617,17106432,2568800,56998.638,7.537,974.562,3.392,34.43456790123457,17.765432098765434,0.0,4.999999873689376e-05,43610.395,0.00016376376,43610.395,0.010212216,0.0008263747,0.24546374,0.009999999776482582
67833.33952796459,53500.86556385859,60451.199237481895,1300.0,8,10400,False,2579200,1982,248,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-38-28,1708580308,58.1881685256958,14349.3432431221,9478,Kurukshetra,192.168.68.14,14349.3432431221,2579200,248,4,22f54a18,0,0.0,2556.1968450546265,1635.5843949535144,18.904288384375217,1.6111381966374194,0.6842882013274526,17175552,2579200,56560.591,7.453,967.476,3.404,34.61686746987952,17.8,0.0,4.999999873689376e-05,40720.68,-0.0002966862,40720.68,0.00640264,0.0026347192,0.24263704,0.009999999776482582
67833.33952796459,53500.86556385859,60493.27584909043,1300.0,8,10400,False,2589600,1990,249,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-39-24,1708580364,55.845404863357544,14405.188647985458,9478,Kurukshetra,192.168.68.14,14405.188647985458,2589600,249,4,22f54a18,0,0.0,2556.1968450546265,1636.7228314147844,18.904608550073345,1.6111500354164918,0.6843109521990212,17241216,2589600,56109.334,7.43,957.225,3.37,34.552499999999995,17.702499999999997,0.0,4.999999873689376e-05,44456.33,-4.216581e-05,44456.33,0.0042729243,0.0010613884,0.25716573,0.009999999776482582
67833.33952796459,53500.86556385859,60586.18393623456,1300.0,8,10400,False,2600000,1998,250,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-40-17,1708580417,52.7785918712616,14457.96723985672,9478,Kurukshetra,192.168.68.14,14457.96723985672,2600000,250,4,22f54a18,0,0.0,2556.1968450546265,1639.2365783613247,18.904025050902547,1.6111531453829844,0.684324350755501,17306368,2600000,55372.771,7.33,950.329,3.33,31.011842105263167,17.701315789473682,0.0,4.999999873689376e-05,45863.73,-0.00041425112,45863.734,0.0021913557,0.0016143209,0.25050166,0.009999999776482582
67833.33952796459,54627.6885802123,60730.968730944376,1300.0,9,10400,False,2610400,2007,251,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-41-15,1708580475,57.94600462913513,14515.913244485855,9478,Kurukshetra,192.168.68.14,14515.913244485855,2610400,251,4,22f54a18,0,0.0,2556.1968450546265,1643.1539158805294,18.90267916487704,1.6111907816248776,0.6843378606942018,17371776,2610400,54990.217,7.256,941.874,3.308,33.13253012048193,17.74457831325301,0.0,4.999999873689376e-05,44384.38,0.00014912487,44384.375,0.0033596882,0.000660991,0.28293416,0.009999999776482582
67833.33952796459,54627.6885802123,60783.68429978385,1300.0,8,10400,False,2620800,2015,252,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-42-10,1708580530,55.10760450363159,14571.020848989487,9478,Kurukshetra,192.168.68.14,14571.020848989487,2620800,252,4,22f54a18,0,0.0,2556.1968450546265,1644.1353610977508,18.900569604267645,1.6112094927007474,0.6843500137632895,17436544,2620800,54564.954,7.121,930.917,3.278,34.39873417721519,17.78481012658228,0.0,4.999999873689376e-05,43761.805,-0.00035625882,43761.81,0.0039862758,0.0018024329,0.31682873,0.009999999776482582
67833.33952796459,54770.426511875354,60732.699915466736,1300.0,8,10400,False,2631200,2023,253,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-43-02,1708580582,51.23744225502014,14622.258291244507,9478,Kurukshetra,192.168.68.14,14622.258291244507,2631200,253,4,22f54a18,0,0.0,2534.377486228943,1642.7562865963412,18.897755436000164,1.6112326889529003,0.6843607588638915,17497856,2631200,54014.054,7.156,926.022,3.296,34.68493150684932,17.761643835616436,0.0,4.999999873689376e-05,48909.82,-0.00066950975,48909.82,0.0024600253,0.0036538434,0.30177182,0.009999999776482582
67833.33952796459,54844.17464360688,60851.02512632583,1300.0,8,10400,False,2641600,2031,254,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-43-55,1708580635,52.60245203971863,14674.860743284225,9478,Kurukshetra,192.168.68.14,14674.860743284225,2641600,254,4,22f54a18,0,0.0,2534.377486228943,1645.5117665312553,18.89394040017514,1.6112301310099242,0.684372020995405,17560320,2641600,54079.096,7.145,926.639,3.305,34.814666666666675,17.772,0.0,4.999999873689376e-05,47549.785,-0.00024806062,47549.785,0.0030894217,0.0015170986,0.2556469,0.009999999776482582
67833.33952796459,54844.17464360688,60859.06279968722,1300.0,7,10400,False,2652000,2038,255,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-44-45,1708580685,50.56496739387512,14725.4257106781,9478,Kurukshetra,192.168.68.14,14725.4257106781,2652000,255,4,22f54a18,0,0.0,2534.377486228943,1646.174271022105,18.8896174572106,1.6111524399114938,0.6844335477371948,17621888,2652000,53552.679,7.106,920.424,3.293,31.889041095890406,17.797260273972604,0.0,4.999999873689376e-05,48760.93,-0.00027498312,48760.93,0.0034543076,0.0015347197,0.2509215,0.009999999776482582
67833.33952796459,54844.17464360688,60909.097322952126,1300.0,8,10400,False,2662400,2046,256,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-45-38,1708580738,53.01797151565552,14778.443682193756,9478,Kurukshetra,192.168.68.14,14778.443682193756,2662400,256,4,22f54a18,0,0.0,2534.377486228943,1647.5276527712233,18.884957691056872,1.6110947666688495,0.6844384955522509,17684352,2662400,53453.605,6.948,914.578,3.301,34.751999999999995,17.8,0.0,4.999999873689376e-05,47690.69,8.872225e-05,47690.695,0.0036153207,0.00078068994,0.2602338,0.009999999776482582
66166.67047610786,54844.17464360688,60768.151676824906,1300.0,9,10400,False,2672800,2055,257,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-46-38,1708580798,59.52440905570984,14837.968091249466,9478,Kurukshetra,192.168.68.14,14837.968091249466,2672800,257,4,22f54a18,0,0.0,2534.377486228943,1643.7152198221504,18.88070471742839,1.6111310073413847,0.6843853671871142,17751296,2672800,53748.485,6.951,913.44,3.287,33.9093023255814,17.719767441860466,0.0,4.999999873689376e-05,40680.25,3.18013e-05,40680.254,0.0041705933,0.0010211285,0.31662744,0.009999999776482582
66166.67047610786,54844.17464360688,60794.07622231567,1300.0,7,10400,False,2683200,2062,258,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-47-33,1708580853,54.699047803878784,14892.667139053345,9478,Kurukshetra,192.168.68.14,14892.667139053345,2683200,258,4,22f54a18,0,0.0,2488.4973213374615,1643.9717745353075,18.876329947963228,1.6110505940375175,0.6844521774469459,17815808,2683200,53406.657,6.936,906.341,3.361,34.428205128205136,17.752564102564104,0.0,4.999999873689376e-05,45039.24,-0.0005348857,45039.24,0.005681911,0.0027722192,0.29095253,0.009999999776482582
66166.67047610786,54844.17464360688,60782.43878808514,1300.0,8,10400,False,2693600,2070,259,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-48-29,1708580909,56.24414420127869,14948.911283254623,9478,Kurukshetra,192.168.68.14,14948.911283254623,2693600,259,4,22f54a18,0,0.0,2473.541195869446,1643.6570791802367,18.872074689863492,1.611015215428934,0.6844589893698668,17883648,2693600,53441.718,6.882,911.209,3.374,31.110000000000003,17.775,0.0,4.999999873689376e-05,42242.203,-0.00016431785,42242.203,0.017794967,0.0015605269,0.30003414,0.009999999776482582
66166.67047610786,54844.17464360688,60773.38955807991,1300.0,9,10400,False,2704000,2079,260,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-49-31,1708580971,61.63921070098877,15010.550493955612,9478,Kurukshetra,192.168.68.14,15010.550493955612,2704000,260,4,22f54a18,0,0.0,2479.7282317876816,1642.9680875393326,18.86595832880309,1.6110845347034677,0.6843844324790976,17954560,2704000,54318.398,6.914,920.542,3.383,34.1247191011236,17.798876404494383,0.0,4.999999873689376e-05,39211.58,6.3809675e-05,39211.582,0.033073254,0.0009301903,0.30786636,0.009999999776482582
66166.67047610786,54844.17464360688,60798.05552678935,1300.0,7,10400,False,2714400,2086,261,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-50-29,1708581029,57.50674033164978,15068.057234287262,9478,Kurukshetra,192.168.68.14,15068.057234287262,2714400,261,4,22f54a18,0,0.0,2491.4627985954285,1643.6349155660814,18.864142736934653,1.6110684744062178,0.6844705504784393,18023296,2714400,54268.936,6.896,926.123,3.391,34.523170731707324,17.8,0.0,4.999999873689376e-05,42106.22,-0.0011894865,42106.227,0.032936875,0.0035185416,0.30028552,0.009999999776482582
65401.11756547645,53991.46757198288,60603.01937352451,1300.0,8,10400,False,2724800,2094,262,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-51-26,1708581086,56.88275337219238,15124.939987659454,9478,Kurukshetra,192.168.68.14,15124.939987659454,2724800,262,4,22f54a18,0,0.0,2491.4627985954285,1638.3622431339418,18.860545206407327,1.6110614382698834,0.6844811841159408,18090752,2724800,54441.55,6.946,930.937,3.418,34.623456790123456,17.798765432098765,0.0,4.999999873689376e-05,42306.285,-8.2409235e-05,42306.29,0.035247218,0.0010585737,0.34666708,0.009999999776482582
65401.11756547645,53991.46757198288,60373.77736582959,1300.0,8,10400,False,2735200,2102,263,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-52-26,1708581146,60.37765049934387,15185.317638158798,9478,Kurukshetra,192.168.68.14,15185.317638158798,2735200,263,4,22f54a18,0,0.0,2491.4627985954285,1632.164838221941,18.857512263704066,1.6110077197178376,0.6844949469591728,18161536,2735200,55342.069,6.93,944.325,3.437,32.76162790697674,17.8,0.0,4.999999873689376e-05,37804.47,-0.0007905988,37804.477,0.052666232,0.004623999,0.3517982,0.009999999776482582
65401.11756547645,53991.46757198288,60257.58374691776,1300.0,8,10400,False,2745600,2110,264,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-53-23,1708581203,56.53652238845825,15241.854160547256,9478,Kurukshetra,192.168.68.14,15241.854160547256,2745600,264,4,22f54a18,0,0.0,2491.4627985954285,1629.0236211656597,18.854785944517836,1.6109743187198202,0.6845093552047357,18226688,2745600,55732.117,6.899,947.71,3.443,34.28024691358024,17.8,0.0,4.999999873689376e-05,43824.418,-0.0010053414,43824.418,0.029505825,0.005013043,0.33980665,0.009999999776482582
65401.11756547645,53991.46757198288,60244.34341796841,1300.0,8,10400,False,2756000,2118,265,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-54-18,1708581258,54.146795988082886,15296.00095653534,9478,Kurukshetra,192.168.68.14,15296.00095653534,2756000,265,4,22f54a18,0,0.0,2491.4627985954285,1628.665677695821,18.851995413147996,1.610938789623789,0.6845224697179401,18290560,2756000,56084.762,6.987,953.199,3.444,34.40897435897436,17.788461538461537,0.0,4.999999873689376e-05,47252.52,-9.21839e-05,47252.527,0.034590524,0.00079621346,0.33704102,0.009999999776482582
65401.11756547645,53991.46757198288,60308.49785092765,1300.0,8,10400,False,2766400,2126,266,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-55-10,1708581310,52.61495041847229,15348.615906953812,9478,Kurukshetra,192.168.68.14,15348.615906953812,2766400,266,4,22f54a18,0,0.0,2514.093027114868,1630.4000500385955,18.84924866403,1.6108937611373768,0.684535171250717,18353152,2766400,56041.938,6.943,955.73,3.455,34.684000000000005,17.789333333333335,0.0,4.999999873689376e-05,47276.61,-0.00030029003,47276.61,0.02830013,0.0022850514,0.338447,0.009999999776482582
65401.11756547645,53991.46757198288,60046.16029054528,1300.0,8,10400,False,2776800,2134,267,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-56-10,1708581370,59.82203817367554,15408.437945127487,9478,Kurukshetra,192.168.68.14,15408.437945127487,2776800,267,4,22f54a18,0,0.0,2525.0191612243652,1623.307928914444,18.847397586065497,1.6109328887964174,0.6844908208596985,18420864,2776800,56073.592,6.957,953.907,3.478,31.87441860465116,17.79767441860465,0.0,4.999999873689376e-05,42029.01,-0.0006713926,42029.01,0.051880956,0.0037722671,0.3387736,0.009999999776482582
65401.11756547645,53991.46757198288,59834.89271764383,1300.0,9,10400,False,2787200,2143,268,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-57-08,1708581428,57.63117814064026,15466.069123268127,9478,Kurukshetra,192.168.68.14,15466.069123268127,2787200,268,4,22f54a18,0,0.0,2525.0191612243652,1617.1592626390222,18.84429624195795,1.6110463400918094,0.6844306370320261,18487040,2787200,56364.426,6.916,956.451,3.414,34.46463414634147,17.801219512195125,0.0,4.999999873689376e-05,41629.29,-0.00038614424,41629.293,0.04495018,0.0031301524,0.34868872,0.009999999776482582
65401.11756547645,53991.46757198288,59720.02223954454,1300.0,8,10400,False,2797600,2151,269,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-58-02,1708581482,53.955777168273926,15520.024900436401,9478,Kurukshetra,192.168.68.14,15520.024900436401,2797600,269,4,22f54a18,0,0.0,2525.0191612243652,1614.0546551228254,18.844246167274445,1.6110342223083292,0.6845294892987789,18550400,2797600,56143.312,6.855,948.836,3.432,34.400000000000006,17.801298701298702,0.0,4.999999873689376e-05,43910.977,-0.000749523,43910.98,0.028549656,0.00412126,0.31250817,0.009999999776482582
65401.11756547645,53991.46757198288,59650.25460367713,1300.0,8,10400,False,2808000,2159,270,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-58-58,1708581538,55.712796688079834,15575.737697124481,9478,Kurukshetra,192.168.68.14,15575.737697124481,2808000,270,4,22f54a18,0,0.0,2525.0191612243652,1612.1690433426252,18.841147765156403,1.611107149163439,0.6844650550585678,18615936,2808000,55559.193,6.796,940.342,3.45,34.416250000000005,17.801250000000003,0.0,4.999999873689376e-05,42772.484,-3.278244e-05,42772.49,0.024865307,0.0013233788,0.3364634,0.009999999776482582
65401.11756547645,53991.46757198288,59499.695685763334,1300.0,8,10400,False,2818400,2167,271,6f178373b2834643a975764aa7d76ab5,2024-02-22_00-59-53,1708581593,54.67568755149841,15630.41338467598,9478,Kurukshetra,192.168.68.14,15630.41338467598,2818400,271,4,22f54a18,0,0.0,2525.0191612243652,1608.099883399009,18.839556823223297,1.6111638842183167,0.6844859744590466,18680448,2818400,55291.133,6.766,925.41,3.44,33.5525641025641,17.803846153846152,0.0,4.999999873689376e-05,44362.043,-0.0002747236,44362.047,0.023025567,0.0012659157,0.34650797,0.009999999776482582
64810.40330931544,53991.46757198288,59488.11532719221,1300.0,7,10400,False,2828800,2174,272,6f178373b2834643a975764aa7d76ab5,2024-02-22_01-00-48,1708581648,54.5823438167572,15684.995728492737,9478,Kurukshetra,192.168.68.14,15684.995728492737,2828800,272,4,22f54a18,0,0.0,2525.0191612243652,1607.7869007349245,18.838849533837212,1.611074844630624,0.6846451509905702,18746240,2828800,55063.55,6.811,923.024,3.346,33.26538461538461,17.812820512820515,0.0,4.999999873689376e-05,43852.652,-0.00036273137,43852.652,0.016901558,0.0018485948,0.33904117,0.009999999776482582
64810.40330931544,53991.46757198288,59485.22071087165,1300.0,8,10400,False,2839200,2182,273,6f178373b2834643a975764aa7d76ab5,2024-02-22_01-01-47,1708581707,59.36364722251892,15744.359375715256,9478,Kurukshetra,192.168.68.14,15744.359375715256,2839200,273,4,22f54a18,0,0.0,2525.0191612243652,1607.708667861396,18.837247983596125,1.611103123819424,0.6846077075429924,18815488,2839200,54959.417,6.959,925.563,3.31,34.15813953488372,17.801162790697674,0.0,4.999999873689376e-05,40713.97,-5.674891e-06,40713.973,0.02759985,0.0014636095,0.3134961,0.009999999776482582
65034.56133226177,54290.85984183487,59674.537009799766,1300.0,8,10400,False,2849600,2190,274,6f178373b2834643a975764aa7d76ab5,2024-02-22_01-02-46,1708581766,59.04571843147278,15803.405094146729,9478,Kurukshetra,192.168.68.14,15803.405094146729,2849600,274,4,22f54a18,0,0.0,2525.0191612243652,1612.8253245891829,18.834120934294962,1.6111128345378,0.6845272858703817,18883200,2849600,55205.702,7.027,930.147,3.276,33.90357142857143,17.791666666666668,0.0,4.999999873689376e-05,43580.664,-0.00023641199,43580.67,0.036309067,0.0023565448,0.29805997,0.009999999776482582
65034.56133226177,52717.43724875245,59729.6781971317,1300.0,8,10400,False,2860000,2198,275,6f178373b2834643a975764aa7d76ab5,2024-02-22_01-03-42,1708581822,55.95284295082092,15859.35793709755,9478,Kurukshetra,192.168.68.14,15859.35793709755,2860000,275,4,22f54a18,0,2.662665843963623,2525.0191612243652,1614.3156269495053,18.831967953524774,1.6111198112156224,0.6845509625141828,18950272,2860000,55382.776,6.94,933.603,3.387,34.809999999999995,17.800000000000004,0.0,4.999999873689376e-05,45396.8,-9.3361006e-05,45396.797,0.037345227,0.0016322309,0.30324882,0.009999999776482582
65034.56133226177,52717.43724875245,59882.19332070995,1300.0,8,10400,False,2870400,2206,276,6f178373b2834643a975764aa7d76ab5,2024-02-22_01-04-43,1708581883,60.75678110122681,15920.114718198776,9478,Kurukshetra,192.168.68.14,15920.114718198776,2870400,276,4,22f54a18,0,2.662665843963623,2525.0191612243652,1618.437657316485,18.82828490349263,1.6111186935021693,0.6845488652987258,19023232,2870400,56182.967,7.063,947.392,3.404,32.0919540229885,17.8,0.0,4.999999873689376e-05,37409.95,-0.0012146494,37409.957,0.04274183,0.005206501,0.2892463,0.009999999776482582
