episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-4896.150984948675,-44001.03221175475,-6839.725930524334,3600.0,9,36000,False,27144000,7536,754,962aefc246a449c191cf04dc2d362128,2023-12-03_11-13-13,1701619993,92.01513910293579,71875.90441536903,2090,COM2134,172.19.177.241,71875.90441536903,27144000,754,8,73df7e58,0,16.779281016342676,1.8360693264034729,0.8320985900183017,27119872,27144000,89381.223,7.935,5036.144,5.679,72.59618320610686,54.48854961832061,0.5344481468200684,4.999999873689376e-05,9133.892,0.00033160968,9133.877,-1.3151203e-08,0.026558883,-12.716278,0.0
-4896.150984948675,-53117.72531854963,-7774.713812758349,3600.0,10,36000,False,27180000,7546,755,962aefc246a449c191cf04dc2d362128,2023-12-03_11-14-48,1701620088,94.88219976425171,71970.78661513329,2090,COM2134,172.19.177.241,71970.78661513329,27180000,755,8,73df7e58,0,16.777955835799474,1.8359805145823223,0.8318264591768473,27155840,27180000,89790.945,7.92,5030.389,5.62,71.53161764705882,54.53529411764706,0.5344481468200684,4.999999873689376e-05,42675.88,0.0007886788,42675.875,-6.3634853e-10,0.010136319,-2.5816498,0.0
-4896.150984948675,-53117.72531854963,-7548.621089644026,3600.0,10,36000,False,27216000,7556,756,962aefc246a449c191cf04dc2d362128,2023-12-03_11-16-23,1701620183,95.53410196304321,72066.32071709633,2090,COM2134,172.19.177.241,72066.32071709633,27216000,756,8,73df7e58,0,16.778351146479046,1.8359797934757736,0.8318279541213265,27191808,27216000,89909.876,7.717,4961.287,5.344,70.19191176470588,54.5735294117647,0.5344481468200684,4.999999873689376e-05,9235.264,0.000106866675,9235.247,-6.7877175e-09,0.02819795,-13.75687,0.0
-4896.150984948675,-53117.72531854963,-7832.625492844478,3600.0,12,36000,False,27252000,7568,757,962aefc246a449c191cf04dc2d362128,2023-12-03_11-18-01,1701620281,97.31478190422058,72163.63549900055,2090,COM2134,172.19.177.241,72163.63549900055,27252000,757,8,73df7e58,0,16.77860479747166,1.8360807496721656,0.8320052092349218,27227776,27252000,90214.967,7.494,4898.746,5.266,71.18417266187049,54.66402877697841,0.5344481468200684,4.999999873689376e-05,22408.268,-0.00084236765,22408.26,-1.2514854e-08,0.01577438,-9.667096,0.0
-4896.150984948675,-53117.72531854963,-7903.33636707779,3600.0,8,36000,False,27288000,7576,758,962aefc246a449c191cf04dc2d362128,2023-12-03_11-19-34,1701620374,93.30157256126404,72256.93707156181,2090,COM2134,172.19.177.241,72256.93707156181,27288000,758,8,73df7e58,0,16.779152071797775,1.8361506482799306,0.832110067071771,27263744,27288000,90170.07,7.3,4811.729,5.342,72.26315789473684,54.71353383458647,0.5344481468200684,4.999999873689376e-05,9996.96,-0.000576688,9996.955,-7.4240663e-09,0.011302721,-7.963318,0.0
-4896.150984948675,-53117.72531854963,-7848.0132335212675,3600.0,10,36000,False,27324000,7586,759,962aefc246a449c191cf04dc2d362128,2023-12-03_11-21-08,1701620468,94.24161648750305,72351.17868804932,2090,COM2134,172.19.177.241,72351.17868804932,27324000,759,8,73df7e58,0,16.778580048009218,1.8360611079252092,0.831950933046394,27299712,27324000,90160.303,7.502,4723.795,5.274,71.38074074074073,54.81037037037038,0.5344481468200684,4.999999873689376e-05,9800.5,0.0010795215,9800.485,-4.878672e-09,0.0275226,-11.710084,0.0
-4896.150984948675,-53117.72531854963,-7847.9494260987985,3600.0,10,36000,False,27360000,7596,760,962aefc246a449c191cf04dc2d362128,2023-12-03_11-22-49,1701620569,100.75380635261536,72451.93249440193,2090,COM2134,172.19.177.241,72451.93249440193,27360000,760,8,73df7e58,0,16.778323688058304,1.8360369144023243,0.8318439663693081,27335680,27360000,90510.533,7.536,4733.518,5.264,71.47132867132866,54.64685314685315,0.5344481468200684,4.999999873689376e-05,11311.187,1.905079e-05,11311.176,-9.1209955e-09,0.019009534,-8.211928,0.0
-4954.35580867036,-53117.72531854963,-7469.541380143859,3600.0,11,36000,False,27396000,7607,761,962aefc246a449c191cf04dc2d362128,2023-12-03_11-24-24,1701620664,94.60645365715027,72546.53894805908,2090,COM2134,172.19.177.241,72546.53894805908,27396000,761,8,73df7e58,0,16.777776461627116,1.83612021790374,0.8319187048711685,27371648,27396000,90529.843,7.474,4732.143,5.347,70.59851851851852,54.592592592592595,0.5344481468200684,4.999999873689376e-05,11086.701,0.0001194161,11086.688,-1.9090456e-09,0.022000186,-9.641767,0.0
-4676.471923643838,-53117.72531854963,-7500.411203101264,3600.0,9,36000,False,27432000,7616,762,962aefc246a449c191cf04dc2d362128,2023-12-03_11-25-57,1701620757,93.11443710327148,72639.65338516235,2090,COM2134,172.19.177.241,72639.65338516235,27432000,762,8,73df7e58,0,16.779044275450786,1.8362054287714928,0.8321292720935047,27407616,27432000,90568.926,7.509,4731.883,5.294,70.98496240601504,54.619548872180445,0.5344481468200684,4.999999873689376e-05,8863.65,0.0013319479,8863.635,-1.9090456e-09,0.024778746,-10.890099,0.0
-4676.471923643838,-53117.72531854963,-7605.593621650823,3600.0,11,36000,False,27468000,7627,763,962aefc246a449c191cf04dc2d362128,2023-12-03_11-27-37,1701620857,99.93217515945435,72739.58556032181,2090,COM2134,172.19.177.241,72739.58556032181,27468000,763,8,73df7e58,0,16.778760046861724,1.8361516158341369,0.8320672131637709,27443584,27468000,90758.465,7.517,4788.453,5.26,71.41048951048951,54.74055944055945,0.5344481468200684,4.999999873689376e-05,13134.18,0.0004171868,13134.169,-6.7877175e-09,0.019092983,-8.210899,0.0
-4676.471923643838,-53117.72531854963,-7623.664910556274,3600.0,9,36000,False,27504000,7636,764,962aefc246a449c191cf04dc2d362128,2023-12-03_11-29-10,1701620950,92.52348351478577,72832.1090438366,2090,COM2134,172.19.177.241,72832.1090438366,27504000,764,8,73df7e58,0,16.778286146818427,1.8360826742980232,0.8319691852471774,27479552,27504000,90809.718,7.519,4788.02,5.285,71.23409090909092,54.75757575757575,0.5344481468200684,4.999999873689376e-05,21026.84,0.00033162424,21026.832,-7.848298e-09,0.014767355,-8.550345,0.0
-4676.471923643838,-48771.9505528206,-7469.114262219402,3600.0,10,36000,False,27540000,7646,765,962aefc246a449c191cf04dc2d362128,2023-12-03_11-30-45,1701621045,95.81951522827148,72927.92855906487,2090,COM2134,172.19.177.241,72927.92855906487,27540000,765,8,73df7e58,0,16.778605910925865,1.836177812466829,0.8321126525137607,27515520,27540000,90895.074,7.547,4796.259,5.241,71.58248175182482,54.81094890510949,0.5344481468200684,4.999999873689376e-05,23371.95,4.9124832e-05,23371.941,-8.908879e-09,0.012706319,-8.0020485,0.0
-4676.471923643838,-48771.9505528206,-7561.745973201902,3600.0,10,36000,False,27576000,7656,766,962aefc246a449c191cf04dc2d362128,2023-12-03_11-32-19,1701621139,93.37754225730896,73021.30610132217,2090,COM2134,172.19.177.241,73021.30610132217,27576000,766,8,73df7e58,0,16.779193535613818,1.8362220538362888,0.8321430778982177,27551488,27576000,90600.3,7.687,4874.834,5.615,69.66992481203006,54.86842105263158,0.5344481468200684,4.999999873689376e-05,13136.032,0.00057508936,13136.021,-2.1211617e-09,0.018793754,-6.9587917,0.0
-4676.471923643838,-48771.9505528206,-7811.206917888528,3600.0,11,36000,False,27612000,7667,767,962aefc246a449c191cf04dc2d362128,2023-12-03_11-33-55,1701621235,96.05924534797668,73117.36534667015,2090,COM2134,172.19.177.241,73117.36534667015,27612000,767,8,73df7e58,0,16.778171667997814,1.8360972405756077,0.8318991897434235,27587456,27612000,90411.25,7.745,4938.381,5.587,70.85620437956204,54.96934306569344,0.5344481468200684,4.999999873689376e-05,28734.11,0.00037132198,28734.102,-8.908879e-09,0.012535327,-8.016237,0.0
-4676.471923643838,-48771.9505528206,-7702.679642642816,3600.0,9,36000,False,27648000,7676,768,962aefc246a449c191cf04dc2d362128,2023-12-03_11-35-28,1701621328,92.80387473106384,73210.16922140121,2090,COM2134,172.19.177.241,73210.16922140121,27648000,768,8,73df7e58,0,16.778457930651072,1.8360586611832828,0.8319744711450903,27623424,27648000,90280.719,7.794,5019.258,5.489,70.50375939849624,55.023308270676694,0.5344481468200684,4.999999873689376e-05,8819.745,0.00054542546,8819.733,1.0605808e-09,0.02383135,-11.435764,0.0
-4676.471923643838,-48771.9505528206,-7711.540418602797,3600.0,10,36000,False,27684000,7686,769,962aefc246a449c191cf04dc2d362128,2023-12-03_11-37-07,1701621427,98.72319149971008,73308.89241290092,2090,COM2134,172.19.177.241,73308.89241290092,27684000,769,8,73df7e58,0,16.77943695228591,1.836161556449484,0.8322235706351016,27659392,27684000,90646.275,7.655,5101.957,5.566,71.18297872340425,55.0808510638298,0.5344481468200684,4.999999873689376e-05,11049.375,0.00064256514,11049.361,-5.9392526e-09,0.022478677,-10.150233,0.0
-4676.471923643838,-48771.9505528206,-7725.765783879196,3600.0,10,36000,False,27720000,7696,770,962aefc246a449c191cf04dc2d362128,2023-12-03_11-38-41,1701621521,94.31065320968628,73403.20306611061,2090,COM2134,172.19.177.241,73403.20306611061,27720000,770,8,73df7e58,0,16.779211342700645,1.8361959840548252,0.8321382035936999,27695360,27720000,90010.176,7.623,5093.677,5.571,72.17910447761194,55.094029850746274,0.5344481468200684,4.999999873689376e-05,10476.93,0.0005319619,10476.917,-2.333278e-09,0.021555392,-8.338628,0.0
-4676.471923643838,-48771.9505528206,-7635.596023474666,3600.0,11,36000,False,27756000,7707,771,962aefc246a449c191cf04dc2d362128,2023-12-03_11-40-15,1701621615,93.76754307746887,73496.97060918808,2090,COM2134,172.19.177.241,73496.97060918808,27756000,771,8,73df7e58,0,16.779085957269345,1.8360979244081381,0.8320367548876717,27731328,27756000,89923.779,7.624,5096.068,5.568,70.32985074626866,55.183582089552225,0.5344481468200684,4.999999873689376e-05,11426.495,0.0008882227,11426.482,-3.818091e-09,0.02075734,-13.346162,0.0
-4694.104975206847,-48771.9505528206,-7663.335741733122,3600.0,9,36000,False,27792000,7716,772,962aefc246a449c191cf04dc2d362128,2023-12-03_11-41-47,1701621707,92.55837988853455,73589.52898907661,2090,COM2134,172.19.177.241,73589.52898907661,27792000,772,8,73df7e58,0,16.77826890143065,1.8360466978584433,0.8319632393637144,27767296,27792000,89860.567,7.838,5103.438,5.595,71.27348484848486,55.22651515151515,0.5344481468200684,4.999999873689376e-05,8642.47,-0.0011993233,8642.465,-1.1242157e-08,0.0132169165,-9.910114,0.0
-4694.104975206847,-48771.9505528206,-7828.015858681141,3600.0,10,36000,False,27828000,7726,773,962aefc246a449c191cf04dc2d362128,2023-12-03_11-43-22,1701621802,94.3856725692749,73683.91466164589,2090,COM2134,172.19.177.241,73683.91466164589,27828000,773,8,73df7e58,0,16.779164731042776,1.836096169060101,0.8321373842911065,27803264,27828000,89306.161,7.796,5102.959,5.736,70.96370370370371,55.337037037037035,0.5344481468200684,4.999999873689376e-05,13755.125,-0.0005260182,13755.117,-9.333112e-09,0.015705213,-8.602169,0.0
-4754.981951992479,-48771.9505528206,-7709.84488880379,3600.0,10,36000,False,27864000,7736,774,962aefc246a449c191cf04dc2d362128,2023-12-03_11-44-53,1701621893,91.41440105438232,73775.32906270027,2090,COM2134,172.19.177.241,73775.32906270027,27864000,774,8,73df7e58,0,16.778831277669976,1.836153761042062,0.8321237294940843,27839232,27864000,89192.805,7.759,5105.347,5.825,71.62307692307692,55.0,0.5344481468200684,4.999999873689376e-05,9634.865,0.00271366,9634.848,-5.3029043e-09,0.026403144,-13.347847,0.0
-4754.981951992479,-38767.2364315403,-6999.008021503708,3600.0,11,36000,False,27900000,7747,775,962aefc246a449c191cf04dc2d362128,2023-12-03_11-46-27,1701621987,93.77533054351807,73869.10439324379,2090,COM2134,172.19.177.241,73869.10439324379,27900000,775,8,73df7e58,0,16.77780044846039,1.8360207588464936,0.8318436962220676,27875200,27900000,88992.792,7.76,5101.071,5.923,71.43880597014928,55.033582089552255,0.5344481468200684,4.999999873689376e-05,19537.8,0.0016912349,19537.79,-3.6059749e-09,0.019000385,-8.390288,0.0
-4754.981951992479,-46389.82669103393,-7277.548020681451,3600.0,10,36000,False,27936000,7757,776,962aefc246a449c191cf04dc2d362128,2023-12-03_11-48-04,1701622084,96.98125791549683,73966.08565115929,2090,COM2134,172.19.177.241,73966.08565115929,27936000,776,8,73df7e58,0,16.777353373543548,1.8360054492608497,0.8319241336033804,27911168,27936000,89362.04,7.694,5092.496,5.652,71.4568345323741,54.79424460431655,0.5344481468200684,4.999999873689376e-05,15807.064,-0.00045105699,15807.054,-3.3938587e-09,0.018692868,-11.309481,0.0
-4754.981951992479,-46389.82669103393,-7014.304069424227,3600.0,9,36000,False,27972000,7766,777,962aefc246a449c191cf04dc2d362128,2023-12-03_11-49-40,1701622180,95.70248055458069,74061.78813171387,2090,COM2134,172.19.177.241,74061.78813171387,27972000,777,8,73df7e58,0,16.778480587571213,1.8360757059648656,0.832123912150466,27947136,27972000,89327.594,7.668,5091.241,5.744,71.94852941176471,54.91470588235294,0.5344481468200684,4.999999873689376e-05,21269.617,-8.779701e-06,21269.61,1.4848132e-09,0.014371283,-7.2749176,0.0
-4754.981951992479,-46389.82669103393,-7289.991178184024,3600.0,10,36000,False,28008000,7776,778,962aefc246a449c191cf04dc2d362128,2023-12-03_11-51-17,1701622277,97.29003977775574,74159.07817149162,2090,COM2134,172.19.177.241,74159.07817149162,28008000,778,8,73df7e58,0,16.77817576835495,1.836133016150876,0.8321123933400255,27983104,28008000,89761.328,8.018,5105.508,5.815,70.67194244604316,54.9546762589928,0.5344481468200684,4.999999873689376e-05,15899.534,0.00063655764,15899.525,-1.01815765e-08,0.016698088,-9.357261,0.0
-4754.981951992479,-46389.82669103393,-7379.885184550437,3600.0,11,36000,False,28044000,7787,779,962aefc246a449c191cf04dc2d362128,2023-12-03_11-52-53,1701622373,95.91510558128357,74254.9932770729,2090,COM2134,172.19.177.241,74254.9932770729,28044000,779,8,73df7e58,0,16.776415216411632,1.8359888779994378,0.8317236061768161,28019072,28044000,89482.225,7.855,5104.065,5.808,69.88540145985401,54.71240875912409,0.5344481468200684,4.999999873689376e-05,16104.366,-0.00043331092,16104.359,-2.7575102e-09,0.01308166,-9.87507,0.0
-4754.981951992479,-55860.31810678259,-7991.43949735967,3600.0,9,36000,False,28080000,7796,780,962aefc246a449c191cf04dc2d362128,2023-12-03_11-54-27,1701622467,94.15169906616211,74349.14497613907,2090,COM2134,172.19.177.241,74349.14497613907,28080000,780,8,73df7e58,0,16.776924457102997,1.8359762298873994,0.831938435553566,28055040,28080000,89464.481,7.892,5105.992,5.764,72.27407407407408,54.7562962962963,0.5344481468200684,4.999999873689376e-05,32610.238,0.00074991235,32610.23,-2.7575102e-09,0.010620894,-4.4017005,0.0
-4889.189253396406,-55860.31810678259,-8081.687044981912,3600.0,10,36000,False,28116000,7806,781,962aefc246a449c191cf04dc2d362128,2023-12-03_11-56-05,1701622565,97.85472702980042,74446.99970316887,2090,COM2134,172.19.177.241,74446.99970316887,28116000,781,8,73df7e58,0,16.777539595283773,1.8360515958643864,0.8321466430975897,28091008,28116000,89872.937,8.191,5106.141,5.638,71.64532374100719,54.82661870503597,0.5344481468200684,4.999999873689376e-05,10158.968,-0.00036109492,10158.957,0.0,0.020428332,-9.55132,0.0
-4889.189253396406,-55860.31810678259,-8128.2985274347775,3600.0,11,36000,False,28152000,7817,782,962aefc246a449c191cf04dc2d362128,2023-12-03_11-57-42,1701622662,96.57927083969116,74543.57897400856,2090,COM2134,172.19.177.241,74543.57897400856,28152000,782,8,73df7e58,0,16.776953284621776,1.8360169886871605,0.8319006078778897,28126976,28152000,90282.422,8.061,5098.826,5.642,71.26231884057971,54.88913043478261,0.5344481468200684,4.999999873689376e-05,11969.082,0.0020891258,11969.064,-1.4848132e-09,0.028569592,-10.22002,0.0
-4889.189253396406,-55860.31810678259,-7962.419363057055,3600.0,9,36000,False,28188000,7826,783,962aefc246a449c191cf04dc2d362128,2023-12-03_11-59-15,1701622755,93.12106490135193,74636.70003890991,2090,COM2134,172.19.177.241,74636.70003890991,28188000,783,8,73df7e58,0,16.77654177722625,1.835958114233589,0.8318217015573416,28162944,28188000,90157.404,8.08,5097.456,5.559,70.80676691729323,54.94511278195488,0.5344481468200684,4.999999873689376e-05,15907.576,-0.0005457217,15907.569,-4.2423234e-09,0.016318433,-7.704755,0.0
-4931.573876966022,-55860.31810678259,-8501.013798105516,3600.0,10,36000,False,28224000,7836,784,962aefc246a449c191cf04dc2d362128,2023-12-03_12-00-49,1701622849,94.23108768463135,74730.93112659454,2090,COM2134,172.19.177.241,74730.93112659454,28224000,784,8,73df7e58,0,16.776449377229486,1.8359405766755055,0.8319328746899697,28198912,28224000,90427.963,8.267,5108.395,5.524,71.6525925925926,54.97629629629629,0.5344481468200684,4.999999873689376e-05,19995.2,0.0008261717,19995.19,-6.7877175e-09,0.013797103,-7.611415,0.0
-4931.573876966022,-55860.31810678259,-8700.813354224607,3600.0,10,36000,False,28260000,7846,785,962aefc246a449c191cf04dc2d362128,2023-12-03_12-02-22,1701622942,92.840744972229,74823.77187156677,2090,COM2134,172.19.177.241,74823.77187156677,28260000,785,8,73df7e58,0,16.777105566145227,1.8360363625507736,0.8321398278533142,28234880,28260000,90332.374,8.229,5110.654,5.409,70.69469696969696,55.031060606060606,0.5344481468200684,4.999999873689376e-05,15342.292,0.0013770375,15342.277,-1.37875515e-08,0.023159906,-11.15639,0.0
-4931.573876966022,-55860.31810678259,-8246.017703187748,3600.0,11,36000,False,28296000,7857,786,962aefc246a449c191cf04dc2d362128,2023-12-03_12-03-56,1701623036,93.48820757865906,74917.26007914543,2090,COM2134,172.19.177.241,74917.26007914543,28296000,786,8,73df7e58,0,16.77677444635243,1.836007430104132,0.8319166977940391,28270848,28296000,90067.864,8.123,5026.122,5.379,71.3776119402985,55.082835820895525,0.5344481468200684,4.999999873689376e-05,11282.512,0.0005707605,11282.499,-7.4240663e-09,0.021679794,-11.214186,0.0
-4931.573876966022,-55860.31810678259,-8009.72846260757,3600.0,9,36000,False,28332000,7866,787,962aefc246a449c191cf04dc2d362128,2023-12-03_12-05-31,1701623131,94.79891467094421,75012.05899381638,2090,COM2134,172.19.177.241,75012.05899381638,28332000,787,8,73df7e58,0,16.776147220871806,1.8359326540497067,0.8318151354175449,28306816,28332000,90002.046,8.573,5001.369,5.23,71.6548148148148,55.20296296296296,0.5344481468200684,4.999999873689376e-05,9387.166,0.0018218323,9387.153,-4.2423234e-09,0.021733124,-10.5880375,0.0
-4931.573876966022,-55860.31810678259,-7808.050521111133,3600.0,10,36000,False,28368000,7876,788,962aefc246a449c191cf04dc2d362128,2023-12-03_12-07-10,1701623230,98.94591999053955,75111.00491380692,2090,COM2134,172.19.177.241,75111.00491380692,28368000,788,8,73df7e58,0,16.776148605069956,1.8359223284848099,0.8319298441511311,28342784,28368000,90254.998,8.304,4914.768,5.09,71.78156028368794,55.198581560283685,0.5344481468200684,4.999999873689376e-05,12061.145,0.0013106662,12061.129,-6.5756014e-09,0.025334928,-8.807463,0.0
-4931.573876966022,-55860.31810678259,-8088.112971714366,3600.0,11,36000,False,28404000,7887,789,962aefc246a449c191cf04dc2d362128,2023-12-03_12-08-47,1701623327,96.942223072052,75207.94713687897,2090,COM2134,172.19.177.241,75207.94713687897,28404000,789,8,73df7e58,0,16.777206275554644,1.8359948652217863,0.8321159855375884,28378752,28404000,90388.223,8.31,4884.25,5.059,72.1413043478261,55.286956521739135,0.5344481468200684,4.999999873689376e-05,22720.27,0.00076325954,22720.256,-6.151369e-09,0.019935153,-8.230893,0.0
-4679.648673729031,-49910.056126927375,-7477.878418852772,3600.0,9,36000,False,28440000,7896,790,962aefc246a449c191cf04dc2d362128,2023-12-03_12-10-20,1701623420,93.73807692527771,75301.68521380424,2090,COM2134,172.19.177.241,75301.68521380424,28440000,790,8,73df7e58,0,16.777330907447222,1.836011805240165,0.8320149488028291,28414720,28440000,90437.559,8.167,4793.605,5.167,72.18507462686567,55.30970149253732,0.5344481468200684,4.999999873689376e-05,11864.444,-0.00054508296,11864.434,-1.3575435e-08,0.01854064,-8.382923,0.0
