episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
997.0828748378444,233.67280496849878,609.2081640036159,4500.0,10,45000,False,10800000,2398,240,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-07-38,1707332858,55.00388956069946,14931.276851415634,4518,Kurukshetra,192.168.68.14,14931.276851415634,10800000,240,6,5dfded14,0,4.903891302181987,2.533170112479341,0.6553278063478452,10782720,10800000,53405.731,4.695,587.589,3.467,25.71153846153846,18.942307692307704,0.0,4.999999873689376e-05,21.607105,0.001652207,21.605452,-0.14862561,0.0020413608,-2.960018,0.0
927.7180630521038,189.91019049412265,557.5616102052632,4500.0,8,45000,False,10845000,2406,241,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-08-28,1707332908,49.85064125061035,14981.127492666245,4518,Kurukshetra,192.168.68.14,14981.127492666245,10845000,241,6,5dfded14,0,4.901591138778952,2.53225232907427,0.6550486900992231,10827648,10845000,52826.229,4.631,577.484,3.499,25.443055555555556,18.931944444444447,0.0,4.999999873689376e-05,22.617826,0.0021480438,22.615679,-0.15116602,0.0018729019,-2.9533894,0.0
890.1342740152318,86.2998223449332,486.5585907540489,4500.0,12,45000,False,10890000,2418,242,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-09-26,1707332966,57.34958600997925,15038.477078676224,4518,Kurukshetra,192.168.68.14,15038.477078676224,10890000,242,6,5dfded14,0,4.8981443178216795,2.5306936421835955,0.6545093736960212,10872576,10890000,52963.538,4.616,575.036,3.378,25.42439024390244,18.990243902439026,0.0,4.999999873689376e-05,27.446253,0.0028361455,27.443415,-0.10507922,0.0016109026,-2.94088,0.0
816.5083138821786,79.47558845946023,433.2633598716628,4500.0,10,45000,False,10935000,2428,243,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-10-20,1707333020,53.982884883880615,15092.459963560104,4518,Kurukshetra,192.168.68.14,15092.459963560104,10935000,243,6,5dfded14,0,4.895080469765493,2.528923398706614,0.6542092817464623,10917504,10935000,52860.379,4.644,575.127,3.383,25.01948051948052,18.9987012987013,0.0,4.999999873689376e-05,22.580904,0.0020240627,22.578882,-0.0049616657,0.001214693,-2.9515994,0.0
816.5083138821786,31.50966687119131,387.89025767474163,4500.0,8,45000,False,10980000,2436,244,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-11-10,1707333070,50.122257709503174,15142.582221269608,4518,Kurukshetra,192.168.68.14,15142.582221269608,10980000,244,6,5dfded14,0,4.8927372142987435,2.5280029991646775,0.6539254786737897,10962432,10980000,52599.221,4.632,572.804,3.412,25.511267605633805,18.998591549295774,0.0,4.999999873689376e-05,19.590025,0.0027425147,19.587282,0.15701054,0.0028662202,-2.9449105,0.0
762.4073376482796,31.50966687119131,311.6595437167743,4500.0,12,45000,False,11025000,2448,245,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-12-06,1707333126,56.39515519142151,15198.977376461029,4518,Kurukshetra,192.168.68.14,15198.977376461029,11025000,245,6,5dfded14,0,4.889437069288495,2.5265116322830035,0.6534317401947948,11007360,11025000,53348.56,4.619,573.365,3.386,25.21111111111111,19.0,0.0,4.999999873689376e-05,21.182133,0.0016523736,21.180483,0.27692088,0.0022267562,-2.9434206,0.0
638.1053362736965,12.969577630992413,255.45926447259015,4500.0,10,45000,False,11070000,2458,246,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-13-01,1707333181,54.95768356323242,15253.935060024261,4518,Kurukshetra,192.168.68.14,15253.935060024261,11070000,246,6,5dfded14,0,4.886578868647291,2.5248350158634865,0.653191313329788,11052288,11070000,53265.678,4.624,574.043,3.318,26.43076923076923,19.021794871794864,0.0,4.999999873689376e-05,17.432419,0.0018288878,17.430592,0.35779202,0.0018596434,-2.9203997,0.0
626.7351007915588,12.969577630992413,237.8894377677578,4500.0,8,45000,False,11115000,2466,247,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-13-51,1707333231,50.1145236492157,15304.049583673477,4518,Kurukshetra,192.168.68.14,15304.049583673477,11115000,247,6,5dfded14,0,4.884357076884317,2.5239891102025114,0.6529397504785743,11097216,11115000,52832.02,4.623,574.264,3.321,25.46527777777778,19.03472222222222,0.0,4.999999873689376e-05,19.112719,0.0018153965,19.110903,0.40654308,0.0013992904,-2.9424562,0.0
445.0628565385454,12.969577630992413,227.27396809050902,4500.0,12,45000,False,11160000,2478,248,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-14-49,1707333289,57.69343447685242,15361.74301815033,4518,Kurukshetra,192.168.68.14,15361.74301815033,11160000,248,6,5dfded14,0,4.881240028383932,2.522619763579417,0.6524888619766707,11142144,11160000,53656.3,4.6,574.682,3.331,25.42439024390244,19.0,0.0,4.999999873689376e-05,22.138618,0.0026136308,22.136005,0.39139384,0.001384042,-2.9296365,0.0
410.40810962124016,12.969577630992413,211.76271816936367,4500.0,10,45000,False,11205000,2488,249,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-15-43,1707333343,53.378312826156616,15415.121330976486,4518,Kurukshetra,192.168.68.14,15415.121330976486,11205000,249,6,5dfded14,0,4.878425446904687,2.5209947096245666,0.6522492850619868,11187072,11205000,53293.368,4.617,576.703,3.352,25.014473684210525,19.0,0.0,4.999999873689376e-05,18.83542,0.002834152,18.832588,0.46191067,0.00280679,-2.9174774,0.0
410.40810962124016,12.969577630992413,208.92745500138437,4500.0,8,45000,False,11250000,2496,250,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-16-31,1707333391,48.515217542648315,15463.636548519135,4518,Kurukshetra,192.168.68.14,15463.636548519135,11250000,250,6,5dfded14,0,4.876182388356316,2.520150194646507,0.6519809977293682,11232000,11250000,52641.206,4.69,579.983,3.328,25.54142857142857,19.00142857142857,0.0,4.999999873689376e-05,16.794271,0.00091401226,16.793358,0.5071599,0.0015130483,-2.9272907,0.0
457.8867867847616,12.969577630992413,218.80171721538906,4500.0,12,45000,False,11295000,2508,251,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-17-30,1707333450,59.1937780380249,15522.83032655716,4518,Kurukshetra,192.168.68.14,15522.83032655716,11295000,251,6,5dfded14,0,4.873066403946989,2.518777613241133,0.651521543695479,11276928,11295000,53575.164,4.673,580.329,3.317,25.235714285714288,19.0,0.0,4.999999873689376e-05,20.132338,0.0020033582,20.130335,0.5082644,0.0018732429,-2.9224224,0.0
457.8867867847616,12.969577630992413,230.66474747794902,4500.0,10,45000,False,11340000,2518,252,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-18-25,1707333505,54.080742597579956,15576.91106915474,4518,Kurukshetra,192.168.68.14,15576.91106915474,11340000,252,6,5dfded14,0,4.870292926026984,2.5171748660796887,0.6512841684253212,11321856,11340000,53248.578,4.666,580.053,3.296,25.564102564102566,19.0,0.0,4.999999873689376e-05,17.024488,0.0055780583,17.01891,0.54234433,0.001862814,-2.9358292,0.0
457.8867867847616,12.969577630992413,244.93382840883376,4500.0,8,45000,False,11385000,2526,253,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-19-14,1707333554,48.980132818222046,15625.891201972961,4518,Kurukshetra,192.168.68.14,15625.891201972961,11385000,253,6,5dfded14,0,4.868137732403621,2.516364064230365,0.6510368325937155,11366784,11385000,52747.818,4.704,580.482,3.283,25.507246376811594,19.00144927536232,0.0,4.999999873689376e-05,18.181162,0.004907872,18.176254,0.57756674,0.0026421729,-2.933045,0.0
457.8867867847616,12.969577630992413,269.42505291280764,4500.0,12,45000,False,11430000,2538,254,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-20-12,1707333612,58.22329354286194,15684.114495515823,4518,Kurukshetra,192.168.68.14,15684.114495515823,11430000,254,6,5dfded14,0,4.865147088991111,2.515038241387087,0.6506071693094989,11411712,11430000,53557.144,4.687,581.213,3.324,25.39404761904762,19.0,0.0,4.999999873689376e-05,20.210457,0.00430809,20.20615,0.5860458,0.0022668624,-2.9472268,0.0
457.8867867847616,12.969577630992413,276.16206984532243,4500.0,10,45000,False,11475000,2548,255,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-21-07,1707333667,55.28526830673218,15739.399763822556,4518,Kurukshetra,192.168.68.14,15739.399763822556,11475000,255,6,5dfded14,0,4.862499833572922,2.5134720618731694,0.6504059361727947,11456640,11475000,53448.41,4.69,579.051,3.328,25.127848101265823,19.037974683544295,0.0,4.999999873689376e-05,17.527033,0.005162515,17.52187,0.65034467,0.002517501,-2.9557111,0.0
457.8867867847616,47.05365155449519,272.8240555062389,4500.0,8,45000,False,11520000,2556,256,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-21-56,1707333716,48.36457705497742,15787.764340877533,4518,Kurukshetra,192.168.68.14,15787.764340877533,11520000,256,6,5dfded14,0,4.860385177929985,2.5126768491551825,0.6501689877182631,11501568,11520000,52790.534,4.707,577.608,3.287,25.355072463768117,19.042028985507248,0.0,4.999999873689376e-05,15.611643,0.005811953,15.605832,0.70928085,0.002061516,-2.950685,0.0
457.8867867847616,47.05365155449519,250.24423520724724,4500.0,12,45000,False,11565000,2568,257,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-22-52,1707333772,56.24496912956238,15844.009310007095,4518,Kurukshetra,192.168.68.14,15844.009310007095,11565000,257,6,5dfded14,0,4.857362008129927,2.5113530331792493,0.6497323025183975,11546496,11565000,53402.615,4.8,578.405,3.263,25.0975,19.035,0.0,4.999999873689376e-05,16.758768,0.0040289983,16.754738,0.70574,0.001885408,-2.9538734,0.0
457.8867867847616,12.0527064733116,220.32071967268593,4500.0,10,45000,False,11610000,2578,258,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-23-45,1707333825,52.65816569328308,15896.667475700378,4518,Kurukshetra,192.168.68.14,15896.667475700378,11610000,258,6,5dfded14,0,4.854611627772208,2.509743436882832,0.6494998489101121,11591424,11610000,52899.215,4.864,578.07,3.303,25.378666666666668,19.073333333333327,0.0,4.999999873689376e-05,13.781838,0.0041589392,13.77768,0.73092496,0.0022373886,-2.9564383,0.0
457.8867867847616,-26.595359356582883,201.9308808795879,4500.0,8,45000,False,11655000,2586,259,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-24-36,1707333876,51.80941724777222,15948.47689294815,4518,Kurukshetra,192.168.68.14,15948.47689294815,11655000,259,6,5dfded14,0,4.852548885673994,2.508967166440086,0.6492857552545991,11636352,11655000,52742.969,4.927,577.267,3.318,25.58648648648649,19.079729729729724,0.0,4.999999873689376e-05,15.093698,0.004974978,15.088721,0.79779696,0.002537566,-2.9715552,0.0
457.8867867847616,-26.595359356582883,174.9696719862745,4500.0,12,45000,False,11700000,2598,260,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-25-35,1707333935,58.76552367210388,16007.242416620255,4518,Kurukshetra,192.168.68.14,16007.242416620255,11700000,260,6,5dfded14,0,4.849727143558109,2.5077405466452216,0.6489170201355268,11681280,11700000,53772.067,4.83,573.281,3.302,25.289285714285718,19.09523809523809,0.0,4.999999873689376e-05,17.328081,0.004530286,17.323551,0.7995489,0.0024366663,-2.976665,0.0
