episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
43546.862816393375,38438.52213871479,41600.52473927767,1300.0,8,10400,False,3296800,2535,317,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-38-45,1709678325,27.562617301940918,8911.184136629105,20253,Kurukshetra,192.168.68.14,8911.184136629105,3296800,317,4,4abee4a6,0,27.675118446350098,1400.3691120147705,1124.338506466964,8.501007587120727,1.3148239767825172,0.5442106710115407,14983936,3296800,27376.962,5.043,556.997,3.251,17.095,22.6025,0.0,4.999999873689376e-05,34638.48,0.000121517034,34638.49,0.00031453642,0.00071410777,0.6686567,0.009999999776482582
43147.619698762894,38438.52213871479,41576.554352676525,1300.0,8,10400,False,3307200,2543,318,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-39-14,1709678354,28.690036058425903,8939.87417268753,20253,Kurukshetra,192.168.68.14,8939.87417268753,3307200,318,4,4abee4a6,0,27.675118446350098,1401.562362909317,1123.6906581804467,8.500854992376805,1.3148416486926937,0.5442721611625096,15030016,3307200,27434.366,5.007,561.396,3.145,17.558536585365854,22.64390243902439,0.0,4.999999873689376e-05,33676.65,-8.047455e-05,33676.656,0.00034412427,0.0013840209,0.6693533,0.009999999776482582
43430.57247644663,39254.937895834446,41628.74851748011,1300.0,8,10400,False,3317600,2551,319,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-39-42,1709678382,28.13954448699951,8968.01371717453,20253,Kurukshetra,192.168.68.14,8968.01371717453,3317600,319,4,4abee4a6,0,27.675118446350098,1405.093502998352,1125.1013112832463,8.500680242107599,1.314862186024876,0.5443320022181527,15075456,3317600,27438.193,4.963,561.78,3.132,17.6625,22.6875,0.0,4.999999873689376e-05,34342.26,3.690686e-05,34342.27,0.0011113704,0.0005676319,0.66986334,0.009999999776482582
43430.57247644663,39254.937895834446,41612.62663284186,1300.0,8,10400,False,3328000,2559,320,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-40-10,1709678410,27.814882040023804,8995.828599214554,20253,Kurukshetra,192.168.68.14,8995.828599214554,3328000,320,4,4abee4a6,0,27.675118446350098,1405.093502998352,1124.9696305174873,8.500495076235193,1.3148831240638463,0.5443864997437591,15121536,3328000,27380.855,4.865,563.258,3.095,17.445,22.697499999999998,0.0,4.999999873689376e-05,32986.312,-0.00026832853,32986.32,0.0015762028,0.0012294401,0.6930945,0.009999999776482582
43430.57247644663,39254.937895834446,41630.011792368416,1300.0,8,10400,False,3338400,2567,321,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-40-38,1709678438,27.78134560585022,9023.609944820404,20253,Kurukshetra,192.168.68.14,9023.609944820404,3338400,321,4,4abee4a6,0,22.575519561767578,1405.093502998352,1125.743964098659,8.500301981602739,1.3149004031295357,0.5444394452106763,15166208,3338400,27372.513,4.849,562.046,3.091,17.235000000000003,22.605,0.0,4.999999873689376e-05,34707.65,1.1096284e-05,34707.652,0.00019562774,0.0004293872,0.7055839,0.009999999776482582
43430.57247644663,39845.77604595944,41673.33418638957,1300.0,8,10400,False,3348800,2575,322,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-41-07,1709678467,27.884962558746338,9051.49490737915,20253,Kurukshetra,192.168.68.14,9051.49490737915,3348800,322,4,4abee4a6,0,22.575519561767578,1405.093502998352,1127.220291760605,8.500078209554154,1.3149156980874996,0.5444896516566547,15211648,3348800,27378.041,4.873,560.753,3.161,17.4575,22.6,0.0,4.999999873689376e-05,33866.6,-2.6908894e-05,33866.61,0.00075872935,0.00020952593,0.6988644,0.009999999776482582
43430.57247644663,40075.867788895965,41752.61775480659,1300.0,8,10400,False,3359200,2583,323,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-41-34,1709678494,27.69021964073181,9079.185127019882,20253,Kurukshetra,192.168.68.14,9079.185127019882,3359200,323,4,4abee4a6,0,22.575519561767578,1405.093502998352,1129.3648297215739,8.499836161766579,1.3149239323762196,0.5445406950449435,15256960,3359200,27336.966,4.852,553.878,3.155,17.78,22.612500000000004,0.0,4.999999873689376e-05,33582.457,-0.00010628461,33582.465,0.00023111212,0.00079723226,0.6944201,0.009999999776482582
43430.57247644663,40075.867788895965,41766.10934987364,1300.0,8,10400,False,3369600,2591,324,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-42-02,1709678522,27.030959129333496,9106.216086149216,20253,Kurukshetra,192.168.68.14,9106.216086149216,3369600,324,4,4abee4a6,0,22.575519561767578,1405.093502998352,1129.729763318194,8.499574648101659,1.3149349250490772,0.544589938174922,15301760,3369600,27238.155,4.803,551.264,3.14,17.269230769230774,22.653846153846164,0.0,4.999999873689376e-05,34931.72,0.00022407838,34931.727,0.0006269688,0.00010238461,0.688846,0.009999999776482582
43430.57247644663,40075.867788895965,41783.03586123744,1300.0,8,10400,False,3380000,2599,325,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-42-29,1709678549,27.685213088989258,9133.901299238205,20253,Kurukshetra,192.168.68.14,9133.901299238205,3380000,325,4,4abee4a6,0,22.575519561767578,1405.093502998352,1130.1876078235716,8.499303433928462,1.314945033693262,0.544643561125244,15346048,3380000,27228.874,4.841,548.917,3.088,17.482499999999998,22.697499999999998,0.0,4.999999873689376e-05,35071.867,0.00018377387,35071.87,0.00029433516,0.00022653857,0.6947604,0.009999999776482582
43430.57247644663,40040.49749490619,41740.99363219799,1300.0,8,10400,False,3390400,2607,326,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-42-58,1709678578,28.105463981628418,9162.006763219833,20253,Kurukshetra,192.168.68.14,9162.006763219833,3390400,326,4,4abee4a6,0,0.0,1405.093502998352,1129.0504093101972,8.499071982900995,1.3149539106880352,0.5446988782973214,15392896,3390400,27273.197,4.842,550.031,3.144,16.7425,22.7,0.0,4.999999873689376e-05,32372.29,-0.0003895867,32372.3,0.0008256005,0.0010036997,0.71944255,0.009999999776482582
43430.57247644663,40040.49749490619,41773.585139694864,1300.0,8,10400,False,3400800,2615,327,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-43-25,1709678605,27.00701069831848,9189.013773918152,20253,Kurukshetra,192.168.68.14,9189.013773918152,3400800,327,4,4abee4a6,0,0.0,1405.093502998352,1129.9319756476837,8.49875183155934,1.314958914040716,0.5447497666429896,15437440,3400800,27218.225,4.839,549.4,3.148,16.75128205128205,22.60769230769231,0.0,4.999999873689376e-05,34977.406,-0.00024883638,34977.418,3.0337907e-05,0.00015019104,0.7066029,0.009999999776482582
43430.57247644663,39972.17683248967,41784.26807881234,1300.0,8,10400,False,3411200,2623,328,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-43-53,1709678633,27.2168447971344,9216.230618715286,20253,Kurukshetra,192.168.68.14,9216.230618715286,3411200,328,4,4abee4a6,0,0.0,1405.093502998352,1130.2209380257598,8.498395412151178,1.3149609949938712,0.544793127205845,15482880,3411200,27075.061,4.861,545.26,3.113,16.971794871794874,22.61282051282052,0.0,4.999999873689376e-05,33976.69,9.2443275e-05,33976.7,0.0016810646,0.00037910184,0.71452266,0.009999999776482582
43430.57247644663,39796.88026945293,41698.8401229143,1300.0,8,10400,False,3421600,2631,329,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-44-20,1709678660,27.626334190368652,9243.856952905655,20253,Kurukshetra,192.168.68.14,9243.856952905655,3421600,329,4,4abee4a6,0,0.0,1405.093502998352,1127.9102007821016,8.498027847330777,1.3149605411612382,0.544830578922756,15529472,3421600,27024.677,4.831,544.314,3.156,17.0475,22.660000000000004,0.0,4.999999873689376e-05,32195.127,7.518381e-05,32195.133,0.0019736807,0.00024237276,0.71251446,0.009999999776482582
43430.57247644663,39796.88026945293,41722.52601881486,1300.0,8,10400,False,3432000,2639,330,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-44-48,1709678688,27.829591035842896,9271.686543941498,20253,Kurukshetra,192.168.68.14,9271.686543941498,3432000,330,4,4abee4a6,0,0.0,1405.093502998352,1128.856223452783,8.49763925779261,1.3149608173640317,0.5448653616943776,15575424,3432000,27027.726,4.849,542.654,3.182,17.23,22.7,0.0,4.999999873689376e-05,32956.875,-0.00041241664,32956.88,0.0010852659,0.0012249334,0.7122558,0.009999999776482582
43430.57247644663,39796.88026945293,41713.168400558134,1300.0,8,10400,False,3442400,2647,331,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-45-17,1709678717,28.550902605056763,9300.237446546555,20253,Kurukshetra,192.168.68.14,9300.237446546555,3442400,331,4,4abee4a6,0,0.0,1405.093502998352,1128.603041140642,8.497288077044773,1.3149609312322366,0.5449044756016883,15621376,3442400,27104.516,4.805,542.92,3.13,16.760975609756095,22.700000000000003,0.0,4.999999873689376e-05,33457.84,5.783311e-05,33457.848,0.00041056558,3.3139382e-05,0.7082658,0.009999999776482582
43355.480340227485,39665.53047542274,41717.170590971386,1300.0,8,10400,False,3452800,2655,332,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-45-46,1709678746,28.578617334365845,9328.81606388092,20253,Kurukshetra,192.168.68.14,9328.81606388092,3452800,332,4,4abee4a6,0,0.0,1402.6833794116974,1128.711325513295,8.496952424856307,1.3149576068703308,0.5449443779975247,15666816,3452800,27174.018,4.779,542.856,3.074,16.658536585365855,22.700000000000003,0.0,4.999999873689376e-05,33989.004,-0.0001107414,33989.008,0.0001641401,0.0015187783,0.699812,0.009999999776482582
43355.480340227485,39665.53047542274,41711.56646149748,1300.0,8,10400,False,3463200,2663,333,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-46-14,1709678774,27.955749034881592,9356.771812915802,20253,Kurukshetra,192.168.68.14,9356.771812915802,3463200,333,4,4abee4a6,0,0.0,1406.8724262714386,1128.2544349877599,8.496628717763317,1.3149558090684723,0.5449838614245576,15712128,3463200,27200.904,4.824,542.423,3.042,17.634999999999998,22.615000000000002,0.0,4.999999873689376e-05,34328.145,-0.00022846022,34328.15,0.0008990613,0.00041158905,0.70021075,0.009999999776482582
43355.480340227485,39665.53047542274,41741.683829778216,1300.0,8,10400,False,3473600,2671,334,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-46-42,1709678802,27.573415756225586,9384.345228672028,20253,Kurukshetra,192.168.68.14,9384.345228672028,3473600,334,4,4abee4a6,0,0.0,1415.985634803772,1129.069078435981,8.496279955140679,1.3149533595571856,0.545021654683778,15757056,3473600,27254.442,4.849,543.221,3.027,17.21282051282051,22.6948717948718,0.0,4.999999873689376e-05,34263.93,8.640466e-05,34263.94,0.000106215644,0.00043272937,0.7268714,0.009999999776482582
43355.480340227485,39665.53047542274,41708.60759241213,1300.0,8,10400,False,3484000,2679,335,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-47-12,1709678832,29.622000694274902,9413.967229366302,20253,Kurukshetra,192.168.68.14,9413.967229366302,3484000,335,4,4abee4a6,0,0.0,1415.985634803772,1127.8693237537082,8.496038865286918,1.3149540363213645,0.5450714596210791,15803008,3484000,27445.163,4.823,546.239,3.029,17.060465116279072,22.700000000000003,0.0,4.999999873689376e-05,32675.566,-0.0008185494,32675.576,0.00029189125,0.0009974234,0.7254792,0.009999999776482582
43024.07700109482,39665.53047542274,41671.913043944376,1300.0,8,10400,False,3494400,2687,336,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-47-40,1709678860,28.578245639801025,9442.545475006104,20253,Kurukshetra,192.168.68.14,9442.545475006104,3494400,336,4,4abee4a6,0,0.0,1415.985634803772,1126.8770428324601,8.495838447833735,1.3149622975811328,0.545127522854894,15847296,3494400,27495.817,4.836,542.78,3.077,17.102439024390243,22.700000000000003,0.0,4.999999873689376e-05,34567.04,-0.0002846401,34567.047,0.00036671397,0.0006756947,0.7135328,0.009999999776482582
43024.07700109482,39665.53047542274,41649.12394871821,1300.0,8,10400,False,3504800,2695,337,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-48-09,1709678889,28.451655626296997,9470.9971306324,20253,Kurukshetra,192.168.68.14,9470.9971306324,3504800,337,4,4abee4a6,0,0.0,1415.985634803772,1126.565430043771,8.495635329830128,1.31496891947976,0.5451808694682928,15892992,3504800,27638.978,4.843,543.932,3.19,16.758536585365853,22.700000000000003,0.0,4.999999873689376e-05,33398.984,-0.00036373004,33398.99,0.00025684093,0.0019381138,0.7291416,0.009999999776482582
43024.07700109482,39665.53047542274,41593.829726643125,1300.0,8,10400,False,3515200,2703,338,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-48-38,1709678918,28.49563217163086,9499.492762804031,20253,Kurukshetra,192.168.68.14,9499.492762804031,3515200,338,4,4abee4a6,0,0.0,1415.985634803772,1125.0697789192081,8.49547676617926,1.3149773994006129,0.5452300956224986,15939712,3515200,27764.219,4.867,546.411,3.241,16.78048780487805,22.700000000000003,0.0,4.999999873689376e-05,31934.795,-0.00024364753,31934.805,0.0014229093,0.00090580515,0.7265994,0.009999999776482582
43024.07700109482,39665.53047542274,41570.79886516632,1300.0,8,10400,False,3525600,2711,339,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-49-05,1709678945,27.473699808120728,9526.966462612152,20253,Kurukshetra,192.168.68.14,9526.966462612152,3525600,339,4,4abee4a6,0,0.0,1415.985634803772,1124.7510515467077,8.49532215598294,1.3149879306100645,0.5452815641568043,15984640,3525600,27750.427,4.887,544.951,3.215,17.356410256410253,22.700000000000006,0.0,4.999999873689376e-05,34244.77,-0.00027630123,34244.773,0.0011052737,0.00032080442,0.7056204,0.009999999776482582
43086.88810750842,39665.53047542274,41591.81215216552,1300.0,8,10400,False,3536000,2719,340,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-49-33,1709678973,27.206491708755493,9554.172954320908,20253,Kurukshetra,192.168.68.14,9554.172954320908,3536000,340,4,4abee4a6,0,0.0,1415.985634803772,1125.3195928616212,8.495202312338561,1.3150023940285658,0.5453398651905924,16029312,3536000,27690.391,4.845,542.716,3.29,17.525641025641026,22.700000000000006,0.0,4.999999873689376e-05,34701.043,-0.0010630464,34701.055,0.00020414233,0.0011898559,0.6785058,0.009999999776482582
43086.88810750842,39665.53047542274,41610.34703325284,1300.0,8,10400,False,3546400,2727,341,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-50-00,1709679000,27.063008546829224,9581.235962867737,20253,Kurukshetra,192.168.68.14,9581.235962867737,3546400,341,4,4abee4a6,0,0.0,1415.985634803772,1125.8210777395248,8.495075191323298,1.315019556039354,0.5454010725380611,16074368,3546400,27542.352,4.85,541.881,3.37,17.130769230769232,22.700000000000006,0.0,4.999999873689376e-05,34325.484,-0.0013615455,34325.496,0.00047015297,0.005243163,0.6666035,0.009999999776482582
43086.88810750842,39665.53047542274,41683.839315705394,1300.0,8,10400,False,3556800,2735,342,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-50-28,1709679028,27.963610887527466,9609.199573755264,20253,Kurukshetra,192.168.68.14,9609.199573755264,3556800,342,4,4abee4a6,0,0.0,1415.985634803772,1127.5044445687151,8.494954866830266,1.3150367159043501,0.5454694304008935,16119808,3556800,27479.921,4.841,542.861,3.364,16.830000000000002,22.705000000000002,0.0,4.999999873689376e-05,34325.414,-9.9069635e-05,34325.418,0.00084770063,0.0003219968,0.65829796,0.009999999776482582
43086.88810750842,39665.53047542274,41693.92710669376,1300.0,8,10400,False,3567200,2743,343,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-50-57,1709679057,28.270081758499146,9637.469655513763,20253,Kurukshetra,192.168.68.14,9637.469655513763,3567200,343,4,4abee4a6,0,0.0,1415.985634803772,1127.777308809677,8.494861567220864,1.3150566161811619,0.5455391113801599,16166272,3567200,27508.666,4.813,545.614,3.308,17.47317073170732,22.702439024390245,0.0,4.999999873689376e-05,33125.285,-0.0005900116,33125.293,0.0008103473,0.00030105526,0.66739756,0.009999999776482582
43675.021230995655,40032.57686150074,41765.0571359295,1300.0,8,10400,False,3577600,2751,344,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-51-24,1709679084,27.467974424362183,9664.937629938126,20253,Kurukshetra,192.168.68.14,9664.937629938126,3577600,344,4,4abee4a6,0,0.0,1415.985634803772,1129.7013020267648,8.494699984703107,1.3150773715454545,0.5456017726687682,16212096,3577600,27497.008,4.859,546.684,3.302,17.735897435897435,22.702564102564107,0.0,4.999999873689376e-05,34315.16,-0.0004225047,34315.17,0.0006058774,0.0004472841,0.6650876,0.009999999776482582
43675.021230995655,40032.57686150074,41760.65905880134,1300.0,8,10400,False,3588000,2759,345,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-51-52,1709679112,27.171605587005615,9692.109235525131,20253,Kurukshetra,192.168.68.14,9692.109235525131,3588000,345,4,4abee4a6,0,0.0,1415.985634803772,1129.5823386205393,8.494500981279526,1.31509685010975,0.5456602886870401,16257024,3588000,27254.665,4.834,543.99,3.335,17.34871794871795,22.70256410256411,0.0,4.999999873689376e-05,34576.656,-0.0001542181,34576.668,0.00066733465,0.00024358531,0.66769123,0.009999999776482582
43675.021230995655,40032.57686150074,41791.11056197751,1300.0,8,10400,False,3598400,2767,346,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-52-19,1709679139,27.40388512611389,9719.513120651245,20253,Kurukshetra,192.168.68.14,9719.513120651245,3598400,346,4,4abee4a6,0,0.0,1415.985634803772,1130.1003396965255,8.49429824792973,1.3151156059710711,0.5457155179516028,16303232,3598400,27134.547,4.838,546.622,3.302,16.7725,22.7,0.0,4.999999873689376e-05,33248.367,-0.00015525574,33248.375,0.0008949114,0.0009715744,0.67814565,0.009999999776482582
43675.021230995655,40032.57686150074,41822.223834233315,1300.0,8,10400,False,3608800,2775,347,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-52-47,1709679167,27.36869168281555,9746.88181233406,20253,Kurukshetra,192.168.68.14,9746.88181233406,3608800,347,4,4abee4a6,0,13.475300788879395,1424.6938254833221,1130.9416937326478,8.493995742049238,1.3151299104048875,0.5457623281009621,16348288,3608800,27026.862,4.851,546.195,3.204,17.346153846153843,22.700000000000006,0.0,4.999999873689376e-05,34302.35,1.8907542e-05,34302.36,0.0010754558,0.00095224543,0.68436337,0.009999999776482582
43675.021230995655,40032.57686150074,41821.159733567976,1300.0,8,10400,False,3619200,2783,348,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-53-15,1709679195,28.115729570388794,9774.99754190445,20253,Kurukshetra,192.168.68.14,9774.99754190445,3619200,348,4,4abee4a6,0,13.475300788879395,1424.6938254833221,1130.9129187011351,8.493675042248066,1.3151389146610333,0.5458000802526692,16395008,3619200,26987.197,4.805,547.937,3.249,16.98536585365854,22.702439024390245,0.0,4.999999873689376e-05,32470.393,-0.00037927806,32470.4,0.0007327104,0.0011475,0.66779584,0.009999999776482582
43675.021230995655,40032.57686150074,41876.53836998308,1300.0,8,10400,False,3629600,2791,349,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-53-42,1709679222,26.948779106140137,9801.94632101059,20253,Kurukshetra,192.168.68.14,9801.94632101059,3629600,349,4,4abee4a6,0,13.475300788879395,1424.6938254833221,1132.4104480795856,8.49329810537738,1.3151424145116564,0.5458315728492547,16440192,3629600,26935.899,4.767,546.799,3.265,17.492105263157896,22.700000000000006,0.0,4.999999873689376e-05,34510.047,-9.665779e-05,34510.06,0.0012482138,0.0010144329,0.6735429,0.009999999776482582
43675.021230995655,40435.04281377047,41955.65127719061,1300.0,8,10400,False,3640000,2799,350,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-54-10,1709679250,27.994662761688232,9829.940983772278,20253,Kurukshetra,192.168.68.14,9829.940983772278,3640000,350,4,4abee4a6,0,13.475300788879395,1424.6938254833221,1134.2430731870943,8.492910134312508,1.3151413862837564,0.5458618972678013,16486144,3640000,27013.12,4.792,548.434,3.197,16.735,22.705000000000002,0.0,4.999999873689376e-05,33509.547,-0.00022503734,33509.555,0.00075115083,0.0018046175,0.675459,0.009999999776482582
43675.021230995655,40484.81481145322,41987.1162962996,1300.0,8,10400,False,3650400,2807,351,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_17-54-38,1709679278,27.283141136169434,9857.224124908447,20253,Kurukshetra,192.168.68.14,9857.224124908447,3650400,351,4,4abee4a6,0,13.475300788879395,1424.6938254833221,1134.7869269270163,8.492493799692697,1.315137823443289,0.5458844539476523,16531584,3650400,27034.847,4.798,548.722,3.198,16.6475,22.7025,0.0,4.999999873689376e-05,33810.934,-5.0572948e-05,33810.94,0.00011401479,0.00017186084,0.6743442,0.009999999776482582
