episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-856.2460318579919,-856.5178469288486,-856.3844077131768,2500.0,10,25000,False,12650000,5057,506,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-33-56,1700768036,24.344663381576538,12706.246860265732,7587,COM2134,172.19.177.241,12706.246860265732,12650000,506,8,a0174998,0,5.113209680121961,1.1437211519354689,0.6483033869037313,12629760,12650000,22208.198,5.152,2357.02,4.572,43.157142857142865,35.714285714285715,1.0656341260795177e-13,4.999999873689376e-05,357.35883,0.004527925,357.35428,-3.973643e-09,0.04099948,-14.214991,0.0
-856.2460318579919,-856.4799414122125,-856.37674793499,2500.0,10,25000,False,12675000,5067,507,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-34-20,1700768060,24.489543199539185,12730.736403465271,7587,COM2134,172.19.177.241,12730.736403465271,12675000,507,8,a0174998,0,5.113341298343712,1.143700767553746,0.6483333126523975,12654720,12675000,22234.742,5.16,2339.056,4.519,44.05714285714285,35.705714285714286,1.5984511891192765e-13,4.999999873689376e-05,357.35294,0.0030279723,357.3499,-5.807632e-09,0.03853641,-14.212105,0.0
-856.2460318579919,-856.4799414122125,-856.3704349979733,2500.0,8,25000,False,12700000,5075,508,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-34-44,1700768084,23.86423373222351,12754.600637197495,7587,COM2134,172.19.177.241,12754.600637197495,12700000,508,8,a0174998,0,5.113119435495424,1.1437324149767978,0.6484616569734696,12679680,12700000,22148.291,5.201,2350.42,4.492,44.67941176470588,35.752941176470586,1.5984511891192765e-13,4.999999873689376e-05,286.15958,0.0074326927,286.15213,-1.069827e-08,0.057605576,-14.244123,0.0
-856.2460318579919,-856.4496358866953,-856.3637036424213,2500.0,12,25000,False,12725000,5087,509,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-35-09,1700768109,25.368677139282227,12779.969314336777,7587,COM2134,172.19.177.241,12779.969314336777,12725000,509,8,a0174998,0,5.112922139511436,1.143845374957687,0.6483169866992619,12704640,12725000,22223.796,5.178,2371.703,4.538,44.202777777777776,35.75277777777778,2.397676783678915e-13,4.999999873689376e-05,427.6369,0.0047321967,427.63217,-3.973643e-09,0.044194482,-14.32839,0.0
-856.2460318579919,-856.4502719314411,-856.3647208460426,2500.0,10,25000,False,12750000,5097,510,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-35-34,1700768134,24.91675901412964,12804.886073350906,7587,COM2134,172.19.177.241,12804.886073350906,12750000,510,8,a0174998,0,5.112996733359774,1.1438357202801774,0.6483291070100003,12729600,12750000,22346.754,5.229,2346.972,4.594,43.505714285714284,35.71714285714286,3.596515175518372e-13,4.999999873689376e-05,357.41315,0.008623888,357.40454,-6.418962e-09,0.043070085,-14.396717,0.0
-856.2460318579919,-856.4502719314411,-856.366188838818,2500.0,10,25000,False,12775000,5107,511,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-35-59,1700768159,24.87641477584839,12829.762488126755,7587,COM2134,172.19.177.241,12829.762488126755,12775000,511,8,a0174998,0,5.113164775342275,1.143808532046966,0.6483629724188695,12754560,12775000,22363.014,5.228,2332.816,4.552,43.21944444444445,35.75555555555555,5.394772627752287e-13,4.999999873689376e-05,356.74414,0.010318936,356.73383,-2.4453188e-09,0.061072364,-14.449099,0.0
-856.2460318579919,-856.4502719314411,-856.3668890158347,2500.0,8,25000,False,12800000,5115,512,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-36-23,1700768183,23.952980041503906,12853.715468168259,7587,COM2134,172.19.177.241,12853.715468168259,12800000,512,8,a0174998,0,5.112983863481109,1.143834551576561,0.6484961816995838,12779520,12800000,22259.36,5.218,2356.019,4.416,44.62058823529412,35.73529411764705,8.092159212678973e-13,4.999999873689376e-05,287.45078,0.008476665,287.44232,-3.0566485e-10,0.05849049,-14.4449215,0.0
-856.2460318579919,-856.4502719314411,-856.3737860514578,2500.0,12,25000,False,12825000,5127,513,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-36-49,1700768209,26.238687992095947,12879.954156160355,7587,COM2134,172.19.177.241,12879.954156160355,12825000,513,8,a0174998,0,5.11284023128349,1.143934325786354,0.6483577369206509,12804480,12825000,22415.26,5.209,2367.344,4.344,43.26052631578948,35.74210526315789,1.2138238547967917e-12,4.999999873689376e-05,427.9311,0.0064192065,427.92468,-7.641622e-09,0.046959344,-14.472009,0.0
-856.2718433391912,-856.4502719314411,-856.3810761065583,2500.0,10,25000,False,12850000,5137,514,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-37-14,1700768234,24.41848635673523,12904.37264251709,7587,COM2134,172.19.177.241,12904.37264251709,12850000,514,8,a0174998,0,5.112935705013754,1.1439246119948516,0.6483737800209554,12829440,12850000,22483.094,5.211,2352.823,4.299,43.344117647058816,35.78823529411764,1.820735836405296e-12,4.999999873689376e-05,357.40692,0.0077996464,357.3991,2.4453188e-09,0.048921645,-14.463061,0.0
-856.2718433391912,-856.4541627013502,-856.3869250329622,2500.0,10,25000,False,12875000,5147,515,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-37-39,1700768259,24.60712242126465,12928.979764938354,7587,COM2134,172.19.177.241,12928.979764938354,12875000,515,8,a0174998,0,5.113047741020029,1.1439156577777023,0.6485882699568113,12854400,12875000,22349.032,5.251,2341.189,4.327,43.55,35.76944444444444,2.731103754607944e-12,4.999999873689376e-05,357.31497,0.006660871,357.30832,-1.2226594e-09,0.04354341,-14.483784,0.0
-856.2718433391912,-856.4541627013502,-856.3887687653398,2500.0,8,25000,False,12900000,5155,516,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-38-02,1700768282,23.91796088218689,12952.897725820541,7587,COM2134,172.19.177.241,12952.897725820541,12900000,516,8,a0174998,0,5.112935437211749,1.1439060113313884,0.6485438422338965,12879360,12900000,22290.393,5.173,2357.358,4.292,44.54117647058823,35.79411764705882,4.0966553066512645e-12,4.999999873689376e-05,287.49844,0.0068671494,287.49158,5.1963025e-09,0.05061151,-14.449595,0.0
-856.2625092968127,-856.4541627013502,-856.3841448895937,2500.0,12,25000,False,12925000,5167,517,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-38-29,1700768309,26.16607141494751,12979.063797235489,7587,COM2134,172.19.177.241,12979.063797235489,12925000,517,8,a0174998,0,5.112800011043199,1.1439989606867536,0.6484061996015383,12904320,12925000,22441.751,5.209,2373.658,4.271,43.635135135135144,35.783783783783775,6.144983393657766e-12,4.999999873689376e-05,426.41577,0.008853325,426.40692,-6.7246266e-09,0.05309773,-14.484312,0.0
-856.2625092968127,-856.4541627013502,-856.3820230580983,2500.0,10,25000,False,12950000,5177,518,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-38-54,1700768334,25.626527070999146,13004.690324306488,7587,COM2134,172.19.177.241,13004.690324306488,12950000,518,8,a0174998,0,5.112888396431396,1.1439851010467794,0.6484210891009908,12929280,12950000,22616.573,5.18,2375.179,4.298,42.13783783783785,35.82432432432433,9.217474873646214e-12,4.999999873689376e-05,357.44595,0.0046242704,357.44135,-9.4756105e-09,0.048549213,-14.461215,0.0
-856.2625092968127,-856.4541627013502,-856.3780324453254,2500.0,10,25000,False,12975000,5187,519,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-39-19,1700768359,24.377004146575928,13029.067328453064,7587,COM2134,172.19.177.241,13029.067328453064,12975000,519,8,a0174998,0,5.112972694248966,1.143967290747603,0.6486325222195459,12954240,12975000,22531.111,5.18,2361.468,4.242,42.074285714285715,35.814285714285724,1.382621274415019e-11,4.999999873689376e-05,357.444,0.007975064,357.436,-4.8906377e-09,0.05080661,-14.49538,0.0
-856.2625092968127,-856.4541627013502,-856.3706623808184,2500.0,8,25000,False,13000000,5195,520,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-39-42,1700768382,23.13826060295105,13052.205589056015,7587,COM2134,172.19.177.241,13052.205589056015,13000000,520,8,a0174998,0,5.112806856750698,1.143942257660146,0.648580779610742,12979200,13000000,22336.943,5.142,2377.899,4.217,42.50606060606061,35.8,2.0739318248863547e-11,4.999999873689376e-05,285.85916,0.0074127284,285.85175,-8.252951e-09,0.0523497,-14.525963,0.0
-856.2625092968127,-856.4541627013502,-856.3612279266958,2500.0,12,25000,False,13025000,5207,521,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-40-08,1700768408,26.054910898208618,13078.260499954224,7587,COM2134,172.19.177.241,13078.260499954224,13025000,521,8,a0174998,0,5.112590769856146,1.144018557068563,0.6484317024913143,13004160,13025000,22452.217,5.148,2380.538,4.215,43.09729729729729,35.802702702702696,3.110897650593358e-11,4.999999873689376e-05,428.05106,0.0073718354,428.04367,-3.3623133e-09,0.051402748,-14.616904,0.0
-856.2625092968127,-856.4541627013502,-856.3521782280759,2500.0,10,25000,False,13050000,5217,522,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-40-32,1700768432,24.357378721237183,13102.61787867546,7587,COM2134,172.19.177.241,13102.61787867546,13050000,522,8,a0174998,0,5.1125746205287825,1.1440100007048002,0.6484328554488948,13029120,13050000,22491.622,5.147,2381.61,4.192,42.611428571428576,35.808571428571426,4.666346822834733e-11,4.999999873689376e-05,357.4326,0.007575432,357.425,-9.781275e-09,0.061368022,-14.677415,0.0
-856.2563451844655,-856.4541627013502,-856.3402350195054,2500.0,10,25000,False,13075000,5227,523,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-40-57,1700768457,24.522024869918823,13127.13990354538,7587,COM2134,172.19.177.241,13127.13990354538,13075000,523,8,a0174998,0,5.11259627730185,1.1439863322408046,0.6486359817007755,13054080,13075000,22336.547,5.133,2365.309,4.068,43.78857142857142,35.78285714285715,6.999519713835056e-11,4.999999873689376e-05,357.44135,0.010649015,357.43076,1.069827e-08,0.061837446,-14.660369,0.0
-856.2563451844655,-856.4541627013502,-856.3328706574544,2500.0,9,25000,False,13100000,5236,524,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-41-23,1700768483,25.8647038936615,13153.004607439041,7587,COM2134,172.19.177.241,13153.004607439041,13100000,524,8,a0174998,0,5.112358823365188,1.143968430973924,0.6483770298306468,13079040,13100000,22464.365,5.165,2382.034,4.069,42.37027027027027,35.8,1.049927991769728e-10,4.999999873689376e-05,321.7655,0.00833807,321.75717,-1.1920929e-08,0.05348493,-14.585162,0.0
-856.2446362179585,-856.4049581434869,-856.3223481507931,2500.0,11,25000,False,13125000,5247,525,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-41-49,1700768509,25.94692063331604,13178.951528072357,7587,COM2134,172.19.177.241,13178.951528072357,13125000,525,8,a0174998,0,5.112162309278867,1.1440418501264211,0.6484255048757146,13104000,13125000,22583.198,5.093,2397.059,4.194,42.962162162162166,35.816216216216205,1.5748920223490614e-10,4.999999873689376e-05,391.0588,0.007015162,391.0518,-3.973643e-09,0.047567256,-14.635254,0.0
-856.2446362179585,-856.4033029964987,-856.3227174715133,2500.0,10,25000,False,13150000,5257,526,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-42-14,1700768534,25.385234594345093,13204.336762666702,7587,COM2134,172.19.177.241,13204.336762666702,13150000,526,8,a0174998,0,5.11211939891452,1.1440137318229913,0.6484222406930232,13128960,13150000,22723.87,5.072,2402.999,4.236,41.638888888888886,35.84166666666667,2.362338102912531e-10,4.999999873689376e-05,355.96002,0.0033497927,355.95667,1.5283242e-09,0.043569054,-14.650836,0.0
-856.2446362179585,-856.4033029964987,-856.3289944800033,2500.0,10,25000,False,13175000,5267,527,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-42-40,1700768560,25.761378288269043,13230.098140954971,7587,COM2134,172.19.177.241,13230.098140954971,13175000,527,8,a0174998,0,5.1121039396902725,1.1439691420558487,0.6486202939975192,13153920,13175000,22696.51,5.026,2389.971,4.254,42.31351351351351,35.84054054054053,3.5435068768130407e-10,4.999999873689376e-05,357.42627,0.00783611,357.41843,-9.169946e-09,0.048461255,-14.633969,0.0
-856.2446362179585,-856.4033029964987,-856.3305977407086,2500.0,8,25000,False,13200000,5275,528,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-43-04,1700768584,24.03967022895813,13254.13781118393,7587,COM2134,172.19.177.241,13254.13781118393,13200000,528,8,a0174998,0,5.111902629207859,1.1439411961494568,0.648562968196662,13178880,13200000,22530.975,5.072,2396.799,4.272,44.89411764705882,35.838235294117645,5.315260453997439e-10,4.999999873689376e-05,287.24643,0.008167958,287.23825,5.807632e-09,0.056496665,-14.694423,0.0
-856.2446362179585,-856.4033029964987,-856.3285085724922,2500.0,12,25000,False,13225000,5287,529,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-43-30,1700768610,26.217991590499878,13280.35580277443,7587,COM2134,172.19.177.241,13280.35580277443,13225000,529,8,a0174998,0,5.111676331613165,1.1439869278593557,0.6484096048147756,13203840,13225000,22720.634,5.117,2391.327,4.264,42.97837837837839,35.851351351351354,7.972890680996159e-10,4.999999873689376e-05,428.06354,0.0070621623,428.0565,-3.6679781e-09,0.046221845,-14.732999,0.0
-856.2446362179585,-856.4033029964987,-856.3303137650238,2500.0,10,25000,False,13250000,5297,530,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-43-55,1700768635,24.865874767303467,13305.221677541733,7587,COM2134,172.19.177.241,13305.221677541733,13250000,530,8,a0174998,0,5.111707277025476,1.1439664946510635,0.6484163884644535,13228800,13250000,22898.917,5.144,2385.747,4.244,43.33055555555555,35.85555555555556,1.1959335743938482e-09,4.999999873689376e-05,356.6365,0.0062877936,356.63022,-3.973643e-09,0.048319973,-14.801357,0.0
-856.2446362179585,-856.4033029964987,-856.3332562064029,2500.0,10,25000,False,13275000,5307,531,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-44-20,1700768660,24.60189414024353,13329.823571681976,7587,COM2134,172.19.177.241,13329.823571681976,13275000,531,8,a0174998,0,5.111772716722242,1.1439381637107569,0.648624620853359,13253760,13275000,22760.344,5.145,2379.08,4.175,43.86571428571429,35.877142857142864,1.7939003615907723e-09,4.999999873689376e-05,357.41428,0.0068508936,357.40744,7.0302915e-09,0.052270733,-14.834493,0.0
-856.2446362179585,-856.4300416112588,-856.3385176203084,2500.0,9,25000,False,13300000,5316,532,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-44-46,1700768686,25.850597143173218,13355.67416882515,7587,COM2134,172.19.177.241,13355.67416882515,13300000,532,8,a0174998,0,5.111600441994053,1.1439010088285313,0.6483729658516763,13278720,13300000,22909.212,5.188,2379.326,4.253,42.48918918918919,35.897297297297314,2.690850653408461e-09,4.999999873689376e-05,322.5433,0.011337574,322.53195,6.7246266e-09,0.050356243,-14.829841,0.0
-856.2446362179585,-856.4300416112588,-856.3437708716342,2500.0,9,25000,False,13325000,5325,533,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-45-11,1700768711,25.192640781402588,13380.866809606552,7587,COM2134,172.19.177.241,13380.866809606552,13325000,533,8,a0174998,0,5.111572463257078,1.1438931356301054,0.648449881008737,13303680,13325000,22964.721,5.202,2390.741,4.304,43.21666666666667,35.92222222222223,4.036275758068086e-09,4.999999873689376e-05,322.95724,0.0063093137,322.95093,-6.418962e-09,0.050137375,-14.816658,0.0
-856.2446362179585,-856.4300416112588,-856.3463135779185,2500.0,12,25000,False,13350000,5337,534,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-45-36,1700768736,25.359305143356323,13406.226114749908,7587,COM2134,172.19.177.241,13406.226114749908,13350000,534,8,a0174998,0,5.1114753403505935,1.1439248794109467,0.6486203276130992,13328640,13350000,22909.691,5.166,2395.287,4.337,43.49166666666667,35.96111111111111,6.0544138591467345e-09,4.999999873689376e-05,427.7335,0.0067223636,427.7267,-2.4758853e-08,0.04541261,-14.776618,0.0
-856.2586035226402,-856.4300416112588,-856.346444327273,2500.0,10,25000,False,13375000,5347,535,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-46-01,1700768761,24.79962420463562,13431.025738954544,7587,COM2134,172.19.177.241,13431.025738954544,13375000,535,8,a0174998,0,5.11158962436881,1.143851633831285,0.6486477601411907,13353600,13375000,22792.76,5.188,2397.661,4.195,41.70833333333333,35.94166666666667,9.081620788720102e-09,4.999999873689376e-05,357.3604,0.0064778556,357.3539,-8.558616e-09,0.059162613,-14.827857,0.0
-856.2543719994295,-856.4300416112588,-856.3407009671547,2500.0,9,25000,False,13400000,5356,536,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-46-26,1700768786,24.64806342124939,13455.673802375793,7587,COM2134,172.19.177.241,13455.673802375793,13400000,536,8,a0174998,0,5.111435390392362,1.143837602331713,0.6483995050866396,13378560,13400000,22707.305,5.205,2409.352,4.224,44.71714285714286,35.940000000000005,1.3622431183080153e-08,4.999999873689376e-05,320.90662,0.0073127057,320.8993,-1.0392605e-08,0.04400615,-14.817847,0.0
-856.2543719994295,-856.4300416112588,-856.3350246362643,2500.0,9,25000,False,13425000,5365,537,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-46-51,1700768811,25.432814359664917,13481.106616735458,7587,COM2134,172.19.177.241,13481.106616735458,13425000,537,8,a0174998,0,5.111450668878228,1.1438572790858763,0.6484833794050645,13403520,13425000,22655.703,5.211,2428.071,4.202,43.70555555555556,35.991666666666674,2.043364766279865e-08,4.999999873689376e-05,322.41486,0.0047296095,322.41013,-9.781275e-09,0.05026011,-14.894416,0.0
-856.2543719994295,-856.4300416112588,-856.3351751836781,2500.0,12,25000,False,13450000,5377,538,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-47-17,1700768837,25.521787881851196,13506.62840461731,7587,COM2134,172.19.177.241,13506.62840461731,13450000,538,8,a0174998,0,5.111481793366442,1.143888590702483,0.6484835330162498,13428480,13450000,22818.175,5.185,2413.721,4.142,42.29189189189189,35.90000000000001,3.0650468829662714e-08,4.999999873689376e-05,425.19623,0.005024344,425.1912,-1.4060583e-08,0.040738292,-14.870929,0.0
-856.2543719994295,-856.4300416112588,-856.3391664917255,2500.0,10,25000,False,13475000,5387,539,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-47-42,1700768862,25.335294485092163,13531.963699102402,7587,COM2134,172.19.177.241,13531.963699102402,13475000,539,8,a0174998,0,5.111640018801611,1.1438895342075133,0.6487073122627726,13453440,13475000,22720.742,5.161,2422.884,4.124,43.73888888888888,35.96388888888889,4.597570679720775e-08,4.999999873689376e-05,355.35532,0.0060467334,355.34927,-7.641622e-09,0.054270886,-14.9083805,0.0
-856.2543719994295,-856.4300416112588,-856.3379705449812,2500.0,9,25000,False,13500000,5396,540,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-48-07,1700768887,24.980011224746704,13556.943710327148,7587,COM2134,172.19.177.241,13556.943710327148,13500000,540,8,a0174998,0,5.111565311668519,1.143896497057919,0.6484700596900879,13478400,13500000,22715.44,5.186,2439.589,4.128,44.516666666666666,35.94722222222223,6.896355841945478e-08,4.999999873689376e-05,322.52484,0.005433272,322.51944,-5.807632e-09,0.044814896,-14.862064,0.0
-856.2543719994295,-856.4300416112588,-856.3344798529137,2500.0,10,25000,False,13525000,5406,541,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-48-34,1700768914,26.699203729629517,13583.642914056778,7587,COM2134,172.19.177.241,13583.642914056778,13525000,541,8,a0174998,0,5.1114975524546375,1.1439636395828843,0.6484739121705695,13503360,13525000,22913.48,5.181,2451.102,4.256,42.9578947368421,35.944736842105264,1.0344533762918218e-07,4.999999873689376e-05,357.7088,0.008683874,357.70016,-4.8906377e-09,0.06077501,-14.889007,0.0
-856.2543719994295,-856.4295479686788,-856.3326662507737,2500.0,11,25000,False,13550000,5417,542,bf917add3fc1471abab88aa9b597c640,2023-11-23_14-49-01,1700768941,27.01011562347412,13610.653029680252,7587,COM2134,172.19.177.241,13610.653029680252,13550000,542,8,a0174998,0,5.111807428422025,1.1440366149355463,0.6487699365479238,13528320,13550000,23024.179,5.152,2456.401,4.291,43.02105263157895,36.0,1.5516800999648694e-07,4.999999873689376e-05,392.437,0.007528876,392.42947,-1.5283242e-09,0.05057957,-14.969491,0.0
