episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
326571.9845411461,99340.54887341612,236139.45729902823,1300.0,8,10400,False,1310400,1006,126,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_01-46-27,1710308787,198.5793812274933,15654.111007928848,6961,Kurukshetra,192.168.68.14,15654.111007928848,1310400,126,4,8e3bb9f0,0,-1156.3090042956173,1428.433262348175,837.3739620532916,39.078026950876136,3.097437350331049,0.8077598377656823,59542784,1310400,148663.596,113.232,9240.19,4.374,35.20989399293287,33.53886925795053,3.7615819786832586e-38,4.999999873689376e-05,18456.068,-0.00040996482,18456.08,0.67349315,0.0025426957,1.1256202,0.009999999776482582
326571.9845411461,99340.54887341612,220900.4974755299,1300.0,8,10400,False,1320800,1014,127,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_01-49-53,1710308993,206.24735164642334,15860.358359575272,6961,Kurukshetra,192.168.68.14,15860.358359575272,1320800,127,4,8e3bb9f0,0,-1156.3090042956173,1424.2182352542877,783.3350974309571,39.17154311693703,3.1016635914319726,0.8078125907494589,60361088,1320800,157670.113,121.115,9842.674,4.389,35.355932203389834,33.51559322033898,1.8807909893416293e-38,4.999999873689376e-05,17319.549,-0.00038630902,17319.56,0.69806796,0.0021987779,1.095561,0.009999999776482582
326571.9845411461,99340.54887341612,207777.56136421039,1300.0,8,10400,False,1331200,1022,128,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_01-53-06,1710309186,192.8903534412384,16053.24871301651,6961,Kurukshetra,192.168.68.14,16053.24871301651,1331200,128,4,8e3bb9f0,0,-1156.3090042956173,1424.2182352542877,736.7998629936541,39.28186099390889,3.106614149295352,0.8078982316765806,61123584,1331200,164629.049,127.84,10305.966,4.225,35.572,33.59927272727273,0.0,4.999999873689376e-05,17593.414,-0.00015331115,17593.426,0.67010856,0.0014613582,1.0985013,0.009999999776482582
317005.84013135894,99340.54887341612,196055.9863487948,1300.0,8,10400,False,1341600,1030,129,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_01-56-09,1710309369,182.5996458530426,16235.848358869553,6961,Kurukshetra,192.168.68.14,16235.848358869553,1341600,129,4,8e3bb9f0,0,-1156.3090042956173,1424.2182352542877,695.2586487066735,39.40770496238107,3.1122939464112314,0.8080147368438759,61844480,1341600,170002.853,131.565,10633.802,4.179,35.57586206896551,33.61532567049809,0.0,4.999999873689376e-05,17621.283,-0.00046001628,17621.295,0.638701,0.0029208236,1.0949248,0.009999999776482582
315261.09807727253,99340.54887341612,185788.4915561608,1300.0,8,10400,False,1352000,1038,130,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_01-59-10,1710309550,181.66301894187927,16417.511377811432,6961,Kurukshetra,192.168.68.14,16417.511377811432,1352000,130,4,8e3bb9f0,0,-1156.3090042956173,1431.1531977653503,658.8711665939455,39.54714878017489,3.1185963540249917,0.8081582476738731,62563840,1352000,174837.252,135.743,10954.681,4.163,34.933976833976836,33.61389961389961,0.0,4.999999873689376e-05,17646.508,-0.00016280146,17646.52,0.647197,0.0015977137,1.0712972,0.009999999776482582
293595.8570705261,99340.54887341612,176585.62673098885,1300.0,8,10400,False,1362400,1046,131,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-02-22,1710309742,191.3441321849823,16608.855509996414,6961,Kurukshetra,192.168.68.14,16608.855509996414,1362400,131,4,8e3bb9f0,0,-1156.3090042956173,1431.1531977653503,626.256788775362,39.699001526854694,3.125436175204629,0.8083214977069797,63302272,1362400,179586.924,138.38,11225.968,4.102,34.906959706959704,33.648717948717945,0.0,4.999999873689376e-05,16691.105,-0.00038019702,16691.115,0.6518482,0.0029250055,1.077279,0.009999999776482582
290317.21450903674,99340.54887341612,168469.40262464443,1300.0,8,10400,False,1372800,1054,132,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-05-27,1710309927,184.9205105304718,16793.776020526886,6961,Kurukshetra,192.168.68.14,16793.776020526886,1372800,132,4,8e3bb9f0,0,-1156.3090042956173,1431.1531977653503,597.4727901005228,39.861661193533536,3.1327361266958746,0.808503447681299,64042496,1372800,181841.126,136.406,11369.222,4.056,35.31856060606061,33.637121212121215,0.0,4.999999873689376e-05,16502.781,-0.00027743305,16502.793,0.65196335,0.0022994543,1.0584925,0.009999999776482582
274335.23569019494,99340.54887341612,159411.05343880452,1300.0,8,10400,False,1383200,1062,133,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-08-43,1710310123,195.84122514724731,16989.617245674133,6961,Kurukshetra,192.168.68.14,16989.617245674133,1383200,133,4,8e3bb9f0,0,-1156.3090042956173,1431.1531977653503,565.3475669000409,40.03609988207486,3.1405805030770386,0.8087152341314373,64810240,1383200,182741.179,134.995,11395.549,4.093,35.39928571428571,33.698928571428574,0.0,4.999999873689376e-05,15288.715,-0.00050760375,15288.726,0.6846615,0.0022146425,1.042518,0.009999999776482582
226940.2672873977,99340.54887341612,153250.04358145167,1300.0,8,10400,False,1393600,1070,134,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-11-54,1710310314,191.1538951396942,17180.771140813828,6961,Kurukshetra,192.168.68.14,17180.771140813828,1393600,134,4,8e3bb9f0,0,-1156.3090042956173,1431.1531977653503,543.4976897593775,40.217134380060955,3.148702402777883,0.8089478825906532,65569024,1393600,181434.824,133.301,11312.849,3.998,36.15457875457876,33.71318681318681,0.0,4.999999873689376e-05,14217.866,-0.00040491374,14217.879,0.6524086,0.0020864257,1.0450574,0.009999999776482582
194521.25028297698,99340.54887341612,151373.3791970977,1300.0,8,10400,False,1404000,1078,135,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-15-10,1710310510,196.0449573993683,17376.816098213196,6961,Kurukshetra,192.168.68.14,17376.816098213196,1404000,135,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,536.8802241429249,40.3998529514656,3.1569116277880607,0.8091890551342419,66341504,1404000,180599.921,131.207,11294.223,3.775,35.1375,33.716428571428565,0.0,4.999999873689376e-05,12652.622,-0.00059658114,12652.633,0.6217681,0.002518574,1.0528327,0.009999999776482582
194521.25028297698,99340.54887341612,151641.65557796575,1300.0,9,10400,False,1414400,1087,136,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-18-48,1710310728,217.6219301223755,17594.43802833557,6961,Kurukshetra,192.168.68.14,17594.43802833557,1414400,136,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,539.1128255758168,40.59823718763043,3.16616477263666,0.809487266870937,67161344,1414400,182455.191,130.991,11341.89,3.766,34.66548387096774,33.75387096774194,0.0,4.999999873689376e-05,10124.946,-0.00071611785,10124.959,0.6111426,0.0029108778,1.0677259,0.009999999776482582
194521.25028297698,108500.03970063622,153732.97797224435,1300.0,8,10400,False,1424800,1095,137,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-22-09,1710310929,200.89180541038513,17795.329833745956,6961,Kurukshetra,192.168.68.14,17795.329833745956,1424800,137,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,547.2287686336254,40.774506574016904,3.1742199514915366,0.8097360170254977,67959424,1424800,181958.862,130.167,11303.179,3.667,35.45714285714286,33.80104529616725,0.0,4.999999873689376e-05,9309.501,-0.0003694792,9309.512,0.52473116,0.0024068444,1.0707105,0.009999999776482582
194521.25028297698,108500.03970063622,153634.7759688451,1300.0,8,10400,False,1435200,1103,138,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-25-32,1710311132,202.87610912322998,17998.205942869186,6961,Kurukshetra,192.168.68.14,17998.205942869186,1435200,138,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,548.5976645914839,40.949176228223635,3.1822792546720597,0.8099958061162511,68775424,1435200,182935.212,130.628,11322.866,3.653,35.582006920415225,33.909688581314875,0.0,4.999999873689376e-05,7923.22,-0.00042849645,7923.2314,0.49319997,0.0030305055,1.0617871,0.009999999776482582
194521.25028297698,108500.03970063622,155386.8799128102,1300.0,8,10400,False,1445600,1111,139,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-28-59,1710311339,206.67270040512085,18204.878643274307,6961,Kurukshetra,192.168.68.14,18204.878643274307,1445600,139,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,555.7470669270751,41.12147152779607,3.1902852863624935,0.8102643965078209,69603328,1445600,185160.94,135.859,11497.267,3.705,35.862711864406776,33.74915254237288,0.0,4.999999873689376e-05,7906.534,-0.00052613206,7906.5444,0.49832845,0.0031971866,1.0339762,0.009999999776482582
194521.25028297698,123413.79684387334,157388.4924477122,1300.0,8,10400,False,1456000,1119,140,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-32-19,1710311539,200.35574555397034,18405.234388828278,6961,Kurukshetra,192.168.68.14,18405.234388828278,1456000,140,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,563.3290112305816,41.29180396136328,3.1982341958513327,0.8105385027030525,70406784,1456000,186893.773,139.136,11628.796,3.694,35.33706293706294,33.93251748251748,0.0,4.999999873689376e-05,8110.6387,-0.0003100131,8110.649,0.46339685,0.0026285409,1.013805,0.009999999776482582
199766.54951247916,123413.79684387334,159149.73407674613,1300.0,8,10400,False,1466400,1127,141,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-35-33,1710311733,193.70170640945435,18598.936095237732,6961,Kurukshetra,192.168.68.14,18598.936095237732,1466400,141,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,569.6328933632061,41.46129337776048,3.2061658284406733,0.8108230358603631,71170944,1466400,187098.724,139.947,11657.166,3.884,35.579061371841156,33.87148014440433,0.0,4.999999873689376e-05,9220.127,-0.0002660788,9220.137,0.4427561,0.002027819,0.9962245,0.009999999776482582
204716.50662167926,123413.79684387334,160770.6090301449,1300.0,8,10400,False,1476800,1135,142,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-38-39,1710311919,186.35737776756287,18785.293473005295,6961,Kurukshetra,192.168.68.14,18785.293473005295,1476800,142,4,8e3bb9f0,0,-1255.6913381561171,1431.1531977653503,575.4343714168184,41.63008277842414,3.2140926138485315,0.8111208078844018,71917184,1476800,187287.106,139.909,11612.174,3.815,35.45,33.92293233082706,0.0,4.999999873689376e-05,9704.411,-0.00022748535,9704.421,0.4315407,0.0023130833,1.0005887,0.009999999776482582
238102.4595677558,123413.79684387334,164448.5646231395,1300.0,8,10400,False,1487200,1143,143,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-41-36,1710312096,176.4127435684204,18961.706216573715,6961,Kurukshetra,192.168.68.14,18961.706216573715,1487200,143,4,8e3bb9f0,0,-1255.6913381561171,1430.1053471565247,588.5564747973926,41.79492591231584,3.2218508956631218,0.8114266574051254,72604544,1487200,185510.917,136.823,11449.366,3.768,34.83730158730159,33.975,0.0,4.999999873689376e-05,11905.967,-0.00012167557,11905.977,0.40693694,0.0017402049,0.9976105,0.009999999776482582
238102.4595677558,123413.79684387334,167869.61743991464,1300.0,8,10400,False,1497600,1151,144,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-44-34,1710312274,178.36196422576904,19140.068180799484,6961,Kurukshetra,192.168.68.14,19140.068180799484,1497600,144,4,8e3bb9f0,0,-1255.6913381561171,1409.1551394462585,600.8003201027689,41.95632711197835,3.2295080329047723,0.8117443894412076,73303424,1497600,184371.63,135.802,11311.716,3.691,36.47598425196851,33.91220472440944,0.0,4.999999873689376e-05,11057.768,-9.980512e-05,11057.777,0.40273374,0.0021257242,0.9757993,0.009999999776482582
238102.4595677558,123413.79684387334,172572.5630484391,1300.0,8,10400,False,1508000,1159,145,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-47-32,1710312452,177.22054529190063,19317.288726091385,6961,Kurukshetra,192.168.68.14,19317.288726091385,1508000,145,4,8e3bb9f0,0,-1255.6913381561171,1409.1551394462585,617.6320212177055,42.112692889385364,3.2369639018840974,0.8120570129168166,73999488,1508000,182634.076,134.829,11168.721,3.714,35.384189723320155,34.00553359683794,0.0,4.999999873689376e-05,11789.376,-6.6608314e-05,11789.385,0.38929757,0.0015333454,0.9534755,0.009999999776482582
238102.4595677558,123413.79684387334,176639.03043219604,1300.0,8,10400,False,1518400,1167,146,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-50-39,1710312639,186.92454719543457,19504.21327328682,6961,Kurukshetra,192.168.68.14,19504.21327328682,1518400,146,4,8e3bb9f0,0,-1255.6913381561171,1409.1551394462585,632.1857858780861,42.26571228297984,3.2442958928147743,0.8123689615448293,74728832,1518400,179721.554,134.766,11013.407,3.811,35.86082089552239,34.03582089552239,0.0,4.999999873689376e-05,10711.829,-2.5640584e-05,10711.839,0.4039282,0.0022172995,0.9480738,0.009999999776482582
238102.4595677558,123413.79684387334,179290.06372207895,1300.0,8,10400,False,1528800,1175,147,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-54-02,1710312842,203.2172393798828,19707.430512666702,6961,Kurukshetra,192.168.68.14,19707.430512666702,1528800,147,4,8e3bb9f0,0,-1255.6913381561171,1409.1551394462585,641.6507899294216,42.41781390488202,3.2515981592695913,0.8126926456384918,75510272,1528800,180002.388,136.25,10963.415,3.874,35.580000000000005,34.178275862068965,0.0,4.999999873689376e-05,9612.311,-0.00022235219,9612.32,0.40912962,0.0025269191,0.9214173,0.009999999776482582
238102.4595677558,128155.12509600128,184566.00398919772,1300.0,8,10400,False,1539200,1183,148,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_02-57-09,1710313029,186.7198941707611,19894.150406837463,6961,Kurukshetra,192.168.68.14,19894.150406837463,1539200,148,4,8e3bb9f0,0,-612.8206033371389,1409.1551394462585,659.4233591382249,42.570039713502894,3.258576695240297,0.8129969249493718,76239872,1539200,178491.376,135.921,10860.693,3.894,35.6906015037594,34.19285714285715,0.0,4.999999873689376e-05,10703.294,-0.0001830528,10703.304,0.39173356,0.0023492004,0.9167292,0.009999999776482582
238102.4595677558,131121.40412802584,191464.95045243323,1300.0,8,10400,False,1549600,1191,149,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-00-09,1710313209,179.93385291099548,20074.08425974846,6961,Kurukshetra,192.168.68.14,20074.08425974846,1549600,149,4,8e3bb9f0,0,-580.3977527674288,1408.8560020923615,683.2421598416773,42.71298073585338,3.265388225567753,0.8133128474461191,76946304,1549600,176028.351,130.604,10655.422,3.903,35.447081712062264,34.20856031128405,0.0,4.999999873689376e-05,11891.857,-6.955062e-05,11891.866,0.37711573,0.0016723993,0.91448754,0.009999999776482582
257924.38827501814,132906.72459091572,199925.869765318,1300.0,8,10400,False,1560000,1199,150,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-02-59,1710313379,169.74567699432373,20243.829936742783,6961,Kurukshetra,192.168.68.14,20243.829936742783,1560000,150,4,8e3bb9f0,0,-580.3977527674288,1408.8560020923615,711.6572447418147,42.84793991461199,3.2718318815043745,0.8136178279623998,77606400,1560000,173217.156,126.511,10411.404,3.878,35.82314049586776,34.28388429752066,0.0,4.999999873689376e-05,13290.172,3.693701e-05,13290.181,0.36117816,0.0016450565,0.92799294,0.009999999776482582
257924.38827501814,137746.0751295489,208484.31976759338,1300.0,8,10400,False,1570400,1207,151,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-05-50,1710313550,170.95487356185913,20414.78481030464,6961,Kurukshetra,192.168.68.14,20414.78481030464,1570400,151,4,8e3bb9f0,0,-579.1285919733346,1421.7152755260468,740.6192531708465,42.97444019521545,3.2778896216907607,0.8139154986127397,78267392,1570400,171141.51,125.242,10216.518,3.615,36.41844262295082,34.21762295081967,0.0,4.999999873689376e-05,13848.942,-0.00035876813,13848.951,0.35959336,0.004152388,0.9013124,0.009999999776482582
277808.41136321164,139319.57116709245,217772.07164519577,1300.0,8,10400,False,1580800,1215,152,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-08-31,1710313711,160.4394769668579,20575.2242872715,6961,Kurukshetra,192.168.68.14,20575.2242872715,1580800,152,4,8e3bb9f0,0,-423.0366037581116,1442.150805234909,772.7894664485301,43.09069629652035,3.2834754988777126,0.8141930807951109,78886912,1580800,168724.904,123.439,10045.002,3.593,35.33711790393013,34.13624454148472,0.0,4.999999873689376e-05,15413.833,-6.6276894e-05,15413.842,0.33861935,0.0015394056,0.8971572,0.009999999776482582
285636.7639544584,168068.57404272252,226312.8589908743,1300.0,8,10400,False,1591200,1223,153,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-11-02,1710313862,150.89647603034973,20726.12076330185,6961,Kurukshetra,192.168.68.14,20726.12076330185,1591200,153,4,8e3bb9f0,0,-414.6022528707981,1442.150805234909,802.641718651136,43.197204794977466,3.2886128717711602,0.8144506713295552,79479808,1591200,166252.776,121.204,9969.434,3.631,35.6050925925926,34.140740740740746,0.0,4.999999873689376e-05,17136.486,-4.365636e-05,17136.498,0.3333517,0.0020327445,0.88689965,0.009999999776482582
287113.2770857753,179320.56198678195,233950.27452106483,1300.0,8,10400,False,1601600,1231,154,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-13-31,1710314011,149.1915442943573,20875.312307596207,6961,Kurukshetra,192.168.68.14,20875.312307596207,1601600,154,4,8e3bb9f0,0,-414.6022528707981,1442.150805234909,829.699168425949,43.294925367724574,3.2933400129587125,0.8146854606064123,80067584,1601600,163506.424,119.022,9803.014,3.627,35.36760563380282,34.18075117370891,0.0,4.999999873689376e-05,17485.525,0.000101558115,17485.535,0.32371682,0.0017811534,0.8909989,0.009999999776482582
288645.4128072569,179320.56198678195,239981.49821397074,1300.0,8,10400,False,1612000,1239,155,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-15-58,1710314158,147.22243332862854,21022.534740924835,6961,Kurukshetra,192.168.68.14,21022.534740924835,1612000,155,4,8e3bb9f0,0,-414.6022528707981,1442.150805234909,851.1189467086493,43.385182417236905,3.297715145207127,0.8149058355034949,80643968,1612000,160735.474,116.399,9578.987,3.648,35.63047619047619,34.18714285714285,0.0,4.999999873689376e-05,18745.662,-5.155443e-05,18745.672,0.33295187,0.0028254802,0.8864212,0.009999999776482582
288645.4128072569,179320.56198678195,244033.94501255665,1300.0,8,10400,False,1622400,1247,156,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-18-37,1710314317,158.2990517616272,21180.833792686462,6961,Kurukshetra,192.168.68.14,21180.833792686462,1622400,156,4,8e3bb9f0,0,-414.6022528707981,1442.150805234909,865.4913640677993,43.47095178783788,3.3018740705438483,0.8151135358976339,81262976,1622400,158061.804,112.138,9395.775,3.582,36.28938053097345,34.2212389380531,0.0,4.999999873689376e-05,17216.742,-0.00038722382,17216.752,0.35296643,0.003616982,0.8845938,0.009999999776482582
288645.4128072569,179320.56198678195,245656.82001878065,1300.0,8,10400,False,1632800,1255,157,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-21-25,1710314485,168.76878547668457,21349.602578163147,6961,Kurukshetra,192.168.68.14,21349.602578163147,1632800,157,4,8e3bb9f0,0,-414.6022528707981,1442.150805234909,871.2779571511993,43.55376760576148,3.3058773681388653,0.8153048579524829,81931904,1632800,154809.914,107.923,9209.729,3.523,35.21078838174274,34.20912863070539,0.0,4.999999873689376e-05,14395.633,-7.446342e-05,14395.642,0.3458403,0.0019973188,0.9210244,0.009999999776482582
288645.4128072569,179320.56198678195,245753.38635953126,1300.0,8,10400,False,1643200,1263,158,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-24-25,1710314665,179.30181002616882,21528.904388189316,6961,Kurukshetra,192.168.68.14,21528.904388189316,1643200,158,4,8e3bb9f0,0,-414.6022528707981,1442.150805234909,871.6513668139718,43.63479758515896,3.309788400050455,0.815487093073437,82647808,1643200,154101.751,106.92,9177.59,3.541,35.701171875,34.221875,0.0,4.999999873689376e-05,12070.871,-1.2323423e-05,12070.882,0.34946182,0.0019230519,0.9295314,0.009999999776482582
288645.4128072569,190270.01768767694,247905.34607203238,1300.0,8,10400,False,1653600,1271,159,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_03-27-20,1710314840,174.60397243499756,21703.508360624313,6961,Kurukshetra,192.168.68.14,21703.508360624313,1653600,159,4,8e3bb9f0,0,-373.3120512133464,1442.150805234909,879.2840536001715,43.71080363566191,3.3134593234718612,0.8156505330255825,83342208,1653600,153597.115,106.6,9150.733,3.624,35.6,34.256224899598394,0.0,4.999999873689376e-05,13395.9375,-0.00028014457,13395.946,0.35357767,0.002058787,0.9166336,0.009999999776482582
