episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1295.7322355437432,-1295.8987680203968,-1295.8224714435175,3600.0,11,36000,False,106128000,29477,2948,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_04-57-39,1701165459,49.36250376701355,142686.26914310455,2964,COM2134,172.19.177.241,142686.26914310455,106128000,2948,8,c5eeda6c,0,7.509595993838075,1.1200240056632864,0.8251264299889679,106033664,106128000,43537.664,8.787,4606.727,4.618,68.55571428571429,90.30857142857141,0.26116743683815,4.999999873689376e-05,371.78522,0.0035657552,371.77673,-4.878672e-09,0.018877339,-16.48005,0.0
-1295.7322355437432,-1295.8987680203968,-1295.8233221853961,3600.0,9,36000,False,106164000,29486,2949,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_04-58-27,1701165507,47.747478008270264,142734.01662111282,2964,COM2134,172.19.177.241,142734.01662111282,106164000,2949,8,c5eeda6c,0,7.509681620843628,1.1200190161465848,0.8251483546959841,106069632,106164000,43571.11,8.828,4611.862,4.765,68.33823529411765,90.5191176470588,0.26116743683815,4.999999873689376e-05,304.47137,0.0028805486,304.46118,-1.5696596e-08,0.027861943,-16.47421,0.0
-1295.7322355437432,-1295.8987680203968,-1295.8249676959517,3600.0,11,36000,False,106200000,29497,2950,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_04-59-17,1701165557,50.85486841201782,142784.87148952484,2964,COM2134,172.19.177.241,142784.87148952484,106200000,2950,8,c5eeda6c,0,7.509920788148143,1.1200109868728647,0.8251886909064404,106105600,106200000,43928.419,8.807,4593.793,4.731,68.21917808219179,89.94931506849314,0.26116743683815,4.999999873689376e-05,370.72675,0.0013442436,370.7193,-1.1878505e-08,0.02339762,-16.463417,0.0
-1295.7322355437432,-1295.8987680203968,-1295.824131192064,3600.0,9,36000,False,106236000,29506,2951,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-00-05,1701165605,47.03879141807556,142831.91028094292,2964,COM2134,172.19.177.241,142831.91028094292,106236000,2951,8,c5eeda6c,0,7.510370987268613,1.1200399859307815,0.8252143117964755,106141568,106236000,43928.152,8.557,4529.531,4.766,69.85820895522389,90.2044776119403,0.26116743683815,4.999999873689376e-05,303.81006,0.0035436973,303.8011,3.818091e-09,0.020689985,-16.45904,0.0
-1295.7322355437432,-1295.8987680203968,-1295.8251277300456,3600.0,11,36000,False,106272000,29517,2952,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-00-53,1701165653,48.61695909500122,142880.52724003792,2964,COM2134,172.19.177.241,142880.52724003792,106272000,2952,8,c5eeda6c,0,7.509608837354988,1.1200451963299936,0.8251426958771755,106177536,106272000,43915.785,8.504,4511.24,4.629,69.25714285714285,90.07857142857145,0.26116743683815,4.999999873689376e-05,371.38165,0.0011369963,371.37354,-6.3634853e-10,0.026689412,-16.473827,0.0
-1295.6380749897378,-1295.8987680203968,-1295.8221124069505,3600.0,9,36000,False,106308000,29526,2953,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-01-42,1701165702,48.46244525909424,142928.989685297,2964,COM2134,172.19.177.241,142928.989685297,106308000,2953,8,c5eeda6c,0,7.509690469058593,1.1200392317720698,0.8251647895104377,106213504,106308000,43990.847,8.841,4600.062,4.754,67.55072463768114,90.14202898550725,0.26116743683815,4.999999873689376e-05,304.47696,0.0020468233,304.46887,-1.5272365e-08,0.023201872,-16.476334,0.0
-1295.6380749897378,-1295.8987680203968,-1295.8162220707602,3600.0,11,36000,False,106344000,29537,2954,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-02-31,1701165751,49.1835834980011,142978.173268795,2964,COM2134,172.19.177.241,142978.173268795,106344000,2954,8,c5eeda6c,0,7.510448120946239,1.1200431173779566,0.8252447180368411,106249472,106344000,43818.121,8.54,4626.887,4.847,67.24788732394366,90.38732394366197,0.26116743683815,4.999999873689376e-05,371.0809,0.00045420267,371.07455,-5.0907882e-09,0.022609785,-16.491451,0.0
-1295.6380749897378,-1295.8987680203968,-1295.8094645980518,3600.0,10,36000,False,106380000,29547,2955,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-03-22,1701165802,50.67236065864563,143028.84562945366,2964,COM2134,172.19.177.241,143028.84562945366,106380000,2955,8,c5eeda6c,0,7.509985450208299,1.120079435078801,0.8251433482209951,106285440,106380000,44160.967,8.55,4634.239,4.916,67.68082191780823,90.24794520547944,0.26116743683815,4.999999873689376e-05,337.4235,0.00079063355,337.41666,-1.4423899e-08,0.023244387,-16.46353,0.0
-1295.6380749897378,-1295.8971925416447,-1295.8046165228523,3600.0,10,36000,False,106416000,29557,2956,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-04-12,1701165852,49.149834632873535,143077.99546408653,2964,COM2134,172.19.177.241,143077.99546408653,106416000,2956,8,c5eeda6c,0,7.509586003251516,1.1200606364560337,0.8251544433366377,106321408,106416000,44189.43,8.244,4624.271,5.114,67.65571428571428,90.44714285714286,0.26116743683815,4.999999873689376e-05,337.29956,0.0032139607,337.29053,-2.9696263e-09,0.022389354,-16.474314,0.0
-1295.6380749897378,-1295.8971925416447,-1295.8061150895599,3600.0,9,36000,False,106452000,29566,2957,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-04-59,1701165899,47.6868314743042,143125.68229556084,2964,COM2134,172.19.177.241,143125.68229556084,106452000,2957,8,c5eeda6c,0,7.509669559934696,1.1200536870373872,0.8251758352969928,106357376,106452000,44245.255,8.236,4609.388,5.303,69.20882352941176,90.59411764705882,0.26116743683815,4.999999873689376e-05,301.93823,0.0014175099,301.93073,-1.1878505e-08,0.023246208,-16.470636,0.0
-1295.6380749897378,-1295.8929937351904,-1295.8073158075356,3600.0,10,36000,False,106488000,29576,2958,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-05-49,1701165949,49.66799068450928,143175.35028624535,2964,COM2134,172.19.177.241,143175.35028624535,106488000,2958,8,c5eeda6c,0,7.510062292443841,1.1200762047747448,0.825170390781577,106393344,106488000,44260.314,8.215,4625.039,5.135,68.15633802816905,90.31126760563382,0.26116743683815,4.999999873689376e-05,336.32202,0.0032038565,336.3121,1.2726971e-09,0.025636053,-16.487207,0.0
-1295.6380749897378,-1295.8908724745033,-1295.8057499919933,3600.0,11,36000,False,106524000,29587,2959,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-06-38,1701165998,49.04532599449158,143224.39561223984,2964,COM2134,172.19.177.241,143224.39561223984,106524000,2959,8,c5eeda6c,0,7.509974835995053,1.120091053478678,0.8251549337259242,106429312,106524000,44410.366,8.18,4604.942,5.131,69.00714285714285,90.19428571428571,0.26116743683815,4.999999873689376e-05,370.50476,0.0037662834,370.4952,0.0,0.02199249,-16.54427,0.0
-1295.6380749897378,-1295.8908724745033,-1295.8059856979246,3600.0,10,36000,False,106560000,29597,2960,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-07-25,1701166045,46.589545249938965,143270.98515748978,2964,COM2134,172.19.177.241,143270.98515748978,106560000,2960,8,c5eeda6c,0,7.50957649406558,1.1200725930541682,0.8251666902547748,106465280,106560000,44083.586,8.14,4505.369,5.086,70.12985074626866,90.36567164179102,0.26116743683815,4.999999873689376e-05,336.89154,0.0016131172,336.88373,-3.3938587e-09,0.023751833,-16.532158,0.0
-1295.6380749897378,-1295.8908724745033,-1295.8092604059195,3600.0,9,36000,False,106596000,29606,2961,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-08-13,1701166093,47.64614200592041,143318.6312994957,2964,COM2134,172.19.177.241,143318.6312994957,106596000,2961,8,c5eeda6c,0,7.509658605551863,1.1200662186589232,0.825188358020164,106501248,106596000,44082.113,8.147,4567.425,5.011,70.43823529411765,90.60294117647061,0.26116743683815,4.999999873689376e-05,303.69833,0.0021040651,303.68945,-1.2939086e-08,0.02593199,-16.514189,0.0
-1295.6380749897378,-1295.9394136688895,-1295.8148189307715,3600.0,10,36000,False,106632000,29616,2962,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-09-02,1701166142,48.55989074707031,143367.19119024277,2964,COM2134,172.19.177.241,143367.19119024277,106632000,2962,8,c5eeda6c,0,7.510046639964664,1.1200882863040147,0.8251827813044003,106537216,106632000,44073.317,7.848,4570.543,5.235,67.64637681159418,90.75797101449275,0.26116743683815,4.999999873689376e-05,337.1489,0.0014841815,337.1409,-4.666556e-09,0.024931872,-16.540354,0.0
-1295.6960973757493,-1295.9485975870116,-1295.8275832277945,3600.0,11,36000,False,106668000,29627,2963,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-09-51,1701166191,49.236642360687256,143416.42783260345,2964,COM2134,172.19.177.241,143416.42783260345,106668000,2963,8,c5eeda6c,0,7.509960865732913,1.1201033412618064,0.8251672876612262,106573184,106668000,44147.392,7.566,4574.167,5.102,68.51830985915494,90.61549295774647,0.26116743683815,4.999999873689376e-05,368.2557,0.0017744129,368.2479,-1.37875515e-08,0.023248944,-16.551834,0.0
-1295.6988543587938,-1295.9664648242313,-1295.8443255289997,3600.0,10,36000,False,106704000,29637,2964,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-10-39,1701166239,47.781344175338745,143464.2091767788,2964,COM2134,172.19.177.241,143464.2091767788,106704000,2964,8,c5eeda6c,0,7.509569580889608,1.1200850691483621,0.8251791058682215,106609152,106704000,44013.523,7.611,4567.93,5.081,69.31323529411765,90.49852941176472,0.26116743683815,4.999999873689376e-05,336.5391,0.0041505294,336.52707,-8.908879e-09,0.030117204,-16.539282,0.0
-1295.6988543587938,-1295.9664648242313,-1295.8542817473115,3600.0,9,36000,False,106740000,29646,2965,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-11-27,1701166287,47.50427961349487,143511.7134563923,2964,COM2134,172.19.177.241,143511.7134563923,106740000,2965,8,c5eeda6c,0,7.50966026424399,1.1200760928071183,0.8252011643314028,106645120,106740000,43694.268,7.598,4570.193,5.216,68.48115942028984,90.668115942029,0.26116743683815,4.999999873689376e-05,301.5771,0.0025827945,301.56818,-1.0817925e-08,0.024241107,-16.492325,0.0
-1295.7488938779986,-1295.9664648242313,-1295.8630927810952,3600.0,10,36000,False,106776000,29656,2966,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-12-14,1701166334,47.66942739486694,143559.38288378716,2964,COM2134,172.19.177.241,143559.38288378716,106776000,2966,8,c5eeda6c,0,7.510058240144117,1.1200980516481627,0.8251964642945246,106681088,106776000,43524.837,7.631,4591.42,5.152,68.56764705882354,90.45441176470587,0.26116743683815,4.999999873689376e-05,336.82727,-0.0001904038,336.82126,-1.4848132e-09,0.023813672,-16.464273,0.0
-1295.7688664999323,-1295.9664648242313,-1295.8680036194457,3600.0,11,36000,False,106812000,29667,2967,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-13-04,1701166384,48.96210765838623,143608.34499144554,2964,COM2134,172.19.177.241,143608.34499144554,106812000,2967,8,c5eeda6c,0,7.5099755008233124,1.120116313999313,0.8251818379122255,106717056,106812000,43647.08,7.664,4596.521,5.145,68.98571428571427,90.69000000000001,0.26116743683815,4.999999873689376e-05,369.7124,0.00022587663,369.70523,-2.1211617e-10,0.026642818,-16.46042,0.0
-1295.77822761068,-1295.9664648242313,-1295.8686090385497,3600.0,10,36000,False,106848000,29677,2968,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-13-51,1701166431,47.361907720565796,143655.7068991661,2964,COM2134,172.19.177.241,143655.7068991661,106848000,2968,8,c5eeda6c,0,7.509580621947567,1.120098560980182,0.8251941114382629,106753024,106848000,43487.303,7.448,4525.728,5.267,69.11940298507461,90.82985074626863,0.26116743683815,4.999999873689376e-05,335.5848,0.0018236052,335.57626,-8.484647e-09,0.025728207,-16.496195,0.0
-1295.77822761068,-1295.9664648242313,-1295.8730305893903,3600.0,9,36000,False,106884000,29686,2969,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-14-39,1701166479,47.63029885292053,143703.33719801903,2964,COM2134,172.19.177.241,143703.33719801903,106884000,2969,8,c5eeda6c,0,7.509668307496656,1.1200903330323033,0.8252167526271077,106788992,106884000,43365.799,7.556,4505.583,5.231,70.78115942028987,91.05362318840584,0.26116743683815,4.999999873689376e-05,303.08908,0.0009083455,303.08234,-1.1878505e-08,0.02212559,-16.49552,0.0
-1295.77822761068,-1295.9664648242313,-1295.8768253776238,3600.0,10,36000,False,106920000,29696,2970,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-15-28,1701166528,49.408101081848145,143752.74529910088,2964,COM2134,172.19.177.241,143752.74529910088,106920000,2970,8,c5eeda6c,0,7.510063920508889,1.1201131758488236,0.8252125416045645,106824960,106920000,43528.315,7.753,4624.536,5.196,68.60571428571428,90.79999999999997,0.26116743683815,4.999999873689376e-05,336.50256,0.0023865355,336.4936,-7.2119497e-09,0.025122756,-16.481817,0.0
-1295.77822761068,-1295.9664648242313,-1295.8827257151552,3600.0,11,36000,False,106956000,29707,2971,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-16-18,1701166578,49.520731687545776,143802.26603078842,2964,COM2134,172.19.177.241,143802.26603078842,106956000,2971,8,c5eeda6c,0,7.509979821215793,1.1201312996235837,0.8251982429373327,106860928,106956000,43705.915,7.759,4634.266,5.368,69.125,90.63055555555555,0.26116743683815,4.999999873689376e-05,369.357,0.0028444668,369.34836,-9.96946e-09,0.02208631,-16.473894,0.0
-1295.77822761068,-1295.9664648242313,-1295.8809519194726,3600.0,10,36000,False,106992000,29717,2972,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-17-06,1701166626,47.4564266204834,143849.7224574089,2964,COM2134,172.19.177.241,143849.7224574089,106992000,2972,8,c5eeda6c,0,7.509588664742092,1.1201146373502846,0.8252107638070518,106896896,106992000,43596.673,7.768,4633.302,5.262,68.67014925373137,90.79253731343283,0.26116743683815,4.999999873689376e-05,335.88766,0.0028506047,335.87857,-8.484647e-09,0.023962168,-16.499668,0.0
-1295.77822761068,-1295.9664648242313,-1295.8788781842231,3600.0,9,36000,False,107028000,29726,2973,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-17-54,1701166674,47.94557046890259,143897.6680278778,2964,COM2134,172.19.177.241,143897.6680278778,107028000,2973,8,c5eeda6c,0,7.509679745041739,1.120107150117606,0.8252334681901823,106932864,107028000,43474.271,7.751,4626.632,5.309,69.31739130434784,91.00724637681162,0.26116743683815,4.999999873689376e-05,302.59186,0.00052679796,302.58426,-4.878672e-09,0.026974712,-16.481163,0.0
-1295.77822761068,-1295.954465099397,-1295.8738236356198,3600.0,10,36000,False,107064000,29736,2974,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-18-44,1701166724,49.41085505485535,143947.07888293266,2964,COM2134,172.19.177.241,143947.07888293266,107064000,2974,8,c5eeda6c,0,7.510079741845746,1.1201304603316558,0.8252293215000962,106968832,107064000,43634.7,7.81,4629.027,5.398,68.3492957746479,90.82394366197184,0.26116743683815,4.999999873689376e-05,336.20026,0.0014957007,336.19318,-1.166639e-08,0.021503862,-16.482409,0.0
-1295.77822761068,-1295.9660313057877,-1295.8735117624117,3600.0,11,36000,False,107100000,29747,2975,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-19-33,1701166773,49.03386425971985,143996.11274719238,2964,COM2134,172.19.177.241,143996.11274719238,107100000,2975,8,c5eeda6c,0,7.509998401924812,1.1201494848343607,0.825214793424109,107004800,107100000,43811.961,7.872,4604.667,5.465,67.15571428571427,90.88857142857142,0.26116743683815,4.999999873689376e-05,369.05142,0.0030221562,369.0424,-8.484647e-10,0.023101596,-16.489595,0.0
-1295.77822761068,-1296.0050861522373,-1295.880862077445,3600.0,10,36000,False,107136000,29757,2976,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-20-20,1701166820,47.45831775665283,144043.57106494904,2964,COM2134,172.19.177.241,144043.57106494904,107136000,2976,8,c5eeda6c,0,7.509606240931664,1.120132521932638,0.8252272329294851,107040768,107136000,43792.707,8.081,4602.848,5.38,68.35882352941177,90.86176470588232,0.26116743683815,4.999999873689376e-05,333.81012,0.0012044724,333.8027,-2.333278e-09,0.0236847,-16.537928,0.0
-1295.77822761068,-1296.035417103659,-1295.8928001415225,3600.0,9,36000,False,107172000,29766,2977,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-21-08,1701166868,47.405585289001465,144090.97665023804,2964,COM2134,172.19.177.241,144090.97665023804,107172000,2977,8,c5eeda6c,0,7.509694862817921,1.1201240241706412,0.8252494429631889,107076736,107172000,43635.024,8.206,4604.817,5.298,69.47352941176472,91.0029411764706,0.26116743683815,4.999999873689376e-05,300.78796,0.0016385335,300.77985,-1.612083e-08,0.024717197,-16.513659,0.0
-1295.7817170132882,-1296.035417103659,-1295.9036003527249,3600.0,10,36000,False,107208000,29776,2978,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-21-56,1701166916,47.592026472091675,144138.56867671013,2964,COM2134,172.19.177.241,144138.56867671013,107208000,2978,8,c5eeda6c,0,7.510092507176057,1.1201459037965131,0.8252450405329974,107112704,107208000,43728.472,8.186,4534.69,5.296,69.28235294117647,91.17500000000001,0.26116743683815,4.999999873689376e-05,335.95853,0.00066539296,335.95096,-1.166639e-08,0.026386835,-16.49804,0.0
-1295.7817170132882,-1296.035417103659,-1295.9120270311105,3600.0,11,36000,False,107244000,29787,2979,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-22-45,1701166965,48.980424880981445,144187.5491015911,2964,COM2134,172.19.177.241,144187.5491015911,107244000,2979,8,c5eeda6c,0,7.510008977293803,1.120163663046554,0.8252305008658918,107148672,107244000,43911.912,8.13,4486.556,5.165,70.17,91.01714285714282,0.26116743683815,4.999999873689376e-05,368.7197,0.0011195341,368.7128,-6.7877175e-09,0.022198047,-16.5497,0.0
-1295.7817170132882,-1296.035417103659,-1295.9167316609035,3600.0,10,36000,False,107280000,29797,2980,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-23-32,1701167012,47.37139058113098,144234.92049217224,2964,COM2134,172.19.177.241,144234.92049217224,107280000,2980,8,c5eeda6c,0,7.509614841113336,1.1201464192570194,0.8252428510712148,107184640,107280000,43722.855,7.983,4472.28,5.164,70.19999999999999,91.23283582089552,0.26116743683815,4.999999873689376e-05,335.42377,0.0011339892,335.4168,-1.9090456e-09,0.022283362,-16.562267,0.0
-1295.7817170132882,-1296.035417103659,-1295.9213742948814,3600.0,9,36000,False,107316000,29806,2981,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-24-20,1701167060,47.458478689193726,144282.37897086143,2964,COM2134,172.19.177.241,144282.37897086143,107316000,2981,8,c5eeda6c,0,7.509698999552781,1.120137848845867,0.8252646338103282,107220608,107316000,43513.393,7.977,4475.623,5.085,67.73478260869565,91.03768115942032,0.26116743683815,4.999999873689376e-05,302.41675,0.0030828605,302.40726,-6.3634853e-09,0.024547573,-16.537588,0.0
-1295.7817170132882,-1296.035417103659,-1295.9314317517433,3600.0,10,36000,False,107352000,29816,2982,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-25-09,1701167109,49.39432239532471,144331.77329325676,2964,COM2134,172.19.177.241,144331.77329325676,107352000,2982,8,c5eeda6c,0,7.510093307619591,1.120159460520828,0.8252596682703361,107256576,107352000,43701.692,7.926,4480.966,5.124,69.1257142857143,91.10285714285715,0.26116743683815,4.999999873689376e-05,335.7646,0.0016518072,335.75717,-3.1817426e-09,0.02205713,-16.551039,0.0
-1295.7817170132882,-1296.0550965772434,-1295.9441949913253,3600.0,11,36000,False,107388000,29827,2983,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-25-59,1701167159,49.67410969734192,144381.4474029541,2964,COM2134,172.19.177.241,144381.4474029541,107388000,2983,8,c5eeda6c,0,7.510006872666682,1.1201778655831462,0.8252443153168859,107292544,107388000,43882.53,7.891,4473.171,5.094,69.07746478873241,91.40281690140843,0.26116743683815,4.999999873689376e-05,368.5915,0.00168177,368.58368,-1.612083e-08,0.023487858,-16.562698,0.0
-1295.853647960543,-1296.0550965772434,-1295.9557740342948,3600.0,10,36000,False,107424000,29837,2984,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-28_05-26-47,1701167207,47.83652138710022,144429.2839243412,2964,COM2134,172.19.177.241,144429.2839243412,107424000,2984,8,c5eeda6c,0,7.509611644726433,1.12016064615047,0.8252563687282413,107328512,107424000,43713.079,7.817,4485.398,4.959,68.00869565217393,91.13623188405799,0.26116743683815,4.999999873689376e-05,335.22238,0.0004131444,335.21664,-9.757344e-09,0.020543091,-16.540213,0.0
