episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3252.9600000000137,3095.9999999999995,3199.6890000000026,3600.0,40,144000,False,29520000,8198,205,994048ce591c47d9900669522581933a,2024-02-23_08-35-11,1708695311,393.7373831272125,83492.4233994484,32286,COM2134,172.19.177.241,83492.4233994484,29520000,205,8,f4771a48,0,13.216120043280032,7.444464331543692,0.6030544647836815,29520000,29520000,381225.865,140.788,15378.737,2.795,24.065124555160143,26.088612099644134,0.675000011920929,0.0005000000237487257,511.713,-0.02100362,511.71005,0.9619475,0.035501134,59.741596,0.0
3273.839999999993,3088.7999999999993,3197.502000000003,3600.0,40,144000,False,29664000,8238,206,994048ce591c47d9900669522581933a,2024-02-23_08-41-51,1708695711,399.2279667854309,83891.65136623383,32286,COM2134,172.19.177.241,83891.65136623383,29664000,206,8,f4771a48,0,13.212971068236582,7.444113454229039,0.6030250903962475,29664000,29664000,381392.653,140.536,15325.791,2.807,24.153954305799648,25.923725834797892,0.675000011920929,0.0005000000237487257,525.40436,-0.022310866,525.403,0.95268446,0.035029486,59.61547,0.0
3273.839999999993,3088.7999999999993,3196.1934000000056,3600.0,40,144000,False,29808000,8278,207,994048ce591c47d9900669522581933a,2024-02-23_08-48-32,1708696112,401.44746232032776,84293.09882855415,32286,COM2134,172.19.177.241,84293.09882855415,29808000,207,8,f4771a48,0,13.210597768880184,7.44395645452859,0.6030013341567738,29808000,29808000,381623.388,140.48,15309.456,2.812,23.809947643979054,25.941884816753927,0.675000011920929,0.0005000000237487257,583.02875,-0.021704692,583.02637,0.9562053,0.035701327,59.71598,0.0
3273.839999999993,2910.2400000000034,3193.833600000004,3600.0,41,144000,False,29952000,8319,208,994048ce591c47d9900669522581933a,2024-02-23_08-55-25,1708696525,412.7037446498871,84705.80257320404,32286,COM2134,172.19.177.241,84705.80257320404,29952000,208,8,f4771a48,0,13.208286237339543,7.443809887540665,0.6029335619775571,29952000,29952000,382703.57,140.243,15304.885,2.816,23.85551782682513,25.94736842105263,0.675000011920929,0.0005000000237487257,579.1881,-0.021474939,579.18475,0.97310525,0.03670079,59.8896,0.0
3254.0400000000077,2910.2400000000034,3190.183200000002,3600.0,40,144000,False,30096000,8359,209,994048ce591c47d9900669522581933a,2024-02-23_09-02-10,1708696930,405.4970371723175,85111.29961037636,32286,COM2134,172.19.177.241,85111.29961037636,30096000,209,8,f4771a48,0,13.20672517628152,7.443981879064852,0.6029106323767782,30096000,30096000,382490.44,140.167,15298.291,2.873,23.631833910034604,25.942387543252597,0.675000011920929,0.0005000000237487257,482.7108,-0.022261214,482.7089,0.97606534,0.035744812,59.81673,0.0
3254.0400000000077,2910.2400000000034,3187.108800000003,3600.0,40,144000,False,30240000,8399,210,994048ce591c47d9900669522581933a,2024-02-23_09-09-00,1708697340,409.8319499492645,85521.13156032562,32286,COM2134,172.19.177.241,85521.13156032562,30240000,210,8,f4771a48,0,13.206580764020217,7.444215395382064,0.6029365311816732,30240000,30240000,384905.126,140.729,15247.198,2.886,23.720000000000002,25.95931623931624,0.675000011920929,0.0005000000237487257,539.9655,-0.022603262,539.96356,0.96936554,0.036435284,59.81036,0.0
3266.819999999998,3036.2399999999916,3193.228800000003,3600.0,40,144000,False,30384000,8439,211,994048ce591c47d9900669522581933a,2024-02-23_09-15-42,1708697742,401.46253180503845,85922.59409213066,32286,COM2134,172.19.177.241,85922.59409213066,30384000,211,8,f4771a48,0,13.204967368862762,7.443975428330872,0.6029097067600558,30384000,30384000,385400.011,140.393,15218.059,2.908,23.950436300174516,26.030541012216403,0.675000011920929,0.0005000000237487257,625.5195,-0.02057896,625.51636,0.9562224,0.035191502,59.910015,0.0
3266.819999999998,3064.6799999999926,3197.1852000000017,3600.0,40,144000,False,30528000,8479,212,994048ce591c47d9900669522581933a,2024-02-23_09-22-12,1708698132,390.3433015346527,86312.93739366531,32286,COM2134,172.19.177.241,86312.93739366531,30528000,212,8,f4771a48,0,13.202145263868113,7.443649360277047,0.6028807271472819,30528000,30528000,384542.756,140.025,15172.129,2.931,24.131418312387794,26.02028725314183,0.675000011920929,0.0005000000237487257,645.4915,-0.021849219,645.48944,0.94565725,0.035408787,59.923515,0.0
3262.679999999997,3083.219999999993,3195.3384000000033,3600.0,40,144000,False,30672000,8519,213,994048ce591c47d9900669522581933a,2024-02-23_09-29-00,1708698540,407.5994884967804,86720.5368821621,32286,COM2134,172.19.177.241,86720.5368821621,30672000,213,8,f4771a48,0,13.199739689922449,7.443282188133773,0.602870202100137,30672000,30672000,386397.98,140.023,15112.594,2.943,23.950343642611685,26.028522336769758,0.675000011920929,0.0005000000237487257,683.67224,-0.022628807,683.6711,0.9496837,0.035276413,59.8985,0.0
3262.679999999997,3093.120000000004,3199.4568000000045,3600.0,40,144000,False,30816000,8559,214,994048ce591c47d9900669522581933a,2024-02-23_09-35-31,1708698931,390.9624104499817,87111.49929261208,32286,COM2134,172.19.177.241,87111.49929261208,30816000,214,8,f4771a48,0,13.19738435085647,7.443415604668383,0.6028725246315733,30816000,30816000,385954.695,139.623,15168.388,2.921,24.61903052064632,26.042728904847394,0.675000011920929,0.0005000000237487257,732.1408,-0.022382386,732.13947,0.92602736,0.035173878,59.972904,0.0
3262.679999999997,3093.120000000004,3195.9216000000033,3600.0,40,144000,False,30960000,8599,215,994048ce591c47d9900669522581933a,2024-02-23_09-42-12,1708699332,400.87069606781006,87512.36998867989,32286,COM2134,172.19.177.241,87512.36998867989,30960000,215,8,f4771a48,0,13.19570662652712,7.443708667190069,0.6028780378089311,30960000,30960000,386659.572,139.897,15176.624,2.92,24.18111888111888,26.05367132867133,0.675000011920929,0.0005000000237487257,481.06854,-0.022365514,481.0673,0.95801085,0.035109844,59.99879,0.0
3246.119999999986,3051.719999999993,3196.1142000000023,3600.0,40,144000,False,31104000,8639,216,994048ce591c47d9900669522581933a,2024-02-23_09-48-52,1708699732,400.73019671440125,87913.10018539429,32286,COM2134,172.19.177.241,87913.10018539429,31104000,216,8,f4771a48,0,13.193499638210598,7.443641471516513,0.6028835493362137,31104000,31104000,386811.987,140.063,15174.278,2.923,24.02937062937063,26.08916083916084,0.675000011920929,0.0005000000237487257,721.4103,-0.023270693,721.4101,0.93661803,0.03472804,60.0172,0.0
3258.720000000004,3030.479999999981,3196.2690000000025,3600.0,39,144000,False,31248000,8678,217,994048ce591c47d9900669522581933a,2024-02-23_09-55-20,1708700120,387.66949009895325,88300.76967549324,32286,COM2134,172.19.177.241,88300.76967549324,31248000,217,8,f4771a48,0,13.191217210574496,7.443202636372372,0.602920232934269,31248000,31248000,385378.275,140.45,15229.752,2.925,24.310488245931282,26.142133815551535,0.675000011920929,0.0005000000237487257,727.6575,-0.022659704,727.65656,0.94093513,0.034914564,60.1205,0.0
3258.720000000004,3030.479999999981,3202.653600000003,3600.0,39,144000,False,31392000,8717,218,994048ce591c47d9900669522581933a,2024-02-23_10-01-46,1708700506,386.00811982154846,88686.77779531479,32286,COM2134,172.19.177.241,88686.77779531479,31392000,218,8,f4771a48,0,13.18730884113658,7.442957403952951,0.6028636894831503,31392000,31392000,382651.908,141.333,15285.642,2.91,24.599092558983664,26.154083484573498,0.675000011920929,0.0005000000237487257,703.9351,-0.021618951,703.933,0.9504811,0.035175264,60.19571,0.0
3258.720000000004,3032.2799999999884,3205.364400000003,3600.0,40,144000,False,31536000,8757,219,994048ce591c47d9900669522581933a,2024-02-23_10-08-23,1708700903,396.7181215286255,89083.49591684341,32286,COM2134,172.19.177.241,89083.49591684341,31536000,219,8,f4771a48,0,13.18355466364351,7.442832662649299,0.6028333092408622,31536000,31536000,381753.172,141.692,15306.223,2.846,24.10406360424028,26.178091872791516,0.675000011920929,0.0005000000237487257,741.034,-0.021689104,741.03174,0.93743265,0.035516102,60.208366,0.0
3257.82,3130.559999999994,3205.8360000000025,3600.0,41,144000,False,31680000,8798,220,994048ce591c47d9900669522581933a,2024-02-23_10-15-08,1708701308,405.28652358055115,89488.78244042397,32286,COM2134,172.19.177.241,89488.78244042397,31680000,220,8,f4771a48,0,13.180559499282895,7.442675073663046,0.6027910445922545,31680000,31680000,381287.286,141.183,15318.478,2.822,23.70415224913495,26.18806228373702,0.675000011920929,0.0005000000237487257,886.763,-0.02282914,886.76227,0.91337955,0.034983456,60.216988,0.0
3264.6600000000117,3130.559999999994,3206.707200000003,3600.0,40,144000,False,31824000,8838,221,994048ce591c47d9900669522581933a,2024-02-23_10-21-52,1708701712,404.16428232192993,89892.9467227459,32286,COM2134,172.19.177.241,89892.9467227459,31824000,221,8,f4771a48,0,13.178036128337363,7.443304055276609,0.6027918185402055,31824000,31824000,381549.204,141.381,15326.541,2.835,23.961005199306758,26.24176776429809,0.675000011920929,0.0005000000237487257,947.0746,-0.023475159,947.074,0.92435914,0.035441265,60.301456,0.0
3264.6600000000117,3128.5800000000104,3206.4462000000044,3600.0,40,144000,False,31968000,8878,222,994048ce591c47d9900669522581933a,2024-02-23_10-28-21,1708702101,388.3507580757141,90281.29748082161,32286,COM2134,172.19.177.241,90281.29748082161,31968000,222,8,f4771a48,0,13.174933208810979,7.443519584751195,0.6027807132086692,31968000,31968000,381359.054,141.567,15317.294,2.814,24.26064981949458,26.243321299638986,0.675000011920929,0.0005000000237487257,671.96545,-0.021596443,671.9633,0.93453753,0.03515849,60.126938,0.0
3256.9200000000196,3091.1399999999812,3202.786800000004,3600.0,40,144000,False,32112000,8918,223,994048ce591c47d9900669522581933a,2024-02-23_10-34-55,1708702495,394.0559859275818,90675.35346674919,32286,COM2134,172.19.177.241,90675.35346674919,32112000,223,8,f4771a48,0,13.17207681960845,7.443680461348217,0.6028641921084312,32112000,32112000,380020.687,141.631,15301.268,2.801,24.07619893428064,26.249555950266426,0.675000011920929,0.0005000000237487257,803.65607,-0.019827329,803.6519,0.9144591,0.035456076,60.243137,0.0
3267.3600000000147,3091.1399999999812,3210.5592000000033,3600.0,40,144000,False,32256000,8958,224,994048ce591c47d9900669522581933a,2024-02-23_10-41-24,1708702884,389.1739573478699,91064.52742409706,32286,COM2134,172.19.177.241,91064.52742409706,32256000,224,8,f4771a48,0,13.168273664566833,7.443577962455512,0.6028390599088825,32256000,32256000,379890.537,141.711,15252.45,2.796,24.192612612612614,26.332072072072076,0.675000011920929,0.0005000000237487257,770.77423,-0.021763854,770.77203,0.9017763,0.035421073,60.272575,0.0
3267.3600000000147,3132.5399999999922,3208.105800000005,3600.0,40,144000,False,32400000,8998,225,994048ce591c47d9900669522581933a,2024-02-23_10-48-04,1708703284,400.5753355026245,91465.10275959969,32286,COM2134,172.19.177.241,91465.10275959969,32400000,225,8,f4771a48,0,13.165622788115474,7.4435486161351285,0.6028153103309347,32400000,32400000,379876.862,141.896,15236.381,2.793,24.149737302977233,26.340805604203155,0.675000011920929,0.0005000000237487257,625.142,-0.022487536,625.1398,0.958041,0.036594607,60.27872,0.0
3267.3600000000147,3028.499999999992,3208.9266000000057,3600.0,39,144000,False,32544000,9037,226,994048ce591c47d9900669522581933a,2024-02-23_10-54-38,1708703678,393.79342436790466,91858.89618396759,32286,COM2134,172.19.177.241,91858.89618396759,32544000,226,8,f4771a48,0,13.16284135401087,7.443140736151014,0.6027796820199275,32544000,32544000,379162.478,142.041,15256.919,2.778,24.028647686832738,26.395907473309613,0.675000011920929,0.0005000000237487257,929.655,-0.021472713,929.65295,0.9354043,0.034874465,60.343334,0.0
3262.320000000006,3028.499999999992,3208.1490000000063,3600.0,40,144000,False,32688000,9077,227,994048ce591c47d9900669522581933a,2024-02-23_11-01-10,1708704070,391.47956800460815,92250.3757519722,32286,COM2134,172.19.177.241,92250.3757519722,32688000,227,8,f4771a48,0,13.160629634359015,7.442978784220602,0.6027559229121292,32688000,32688000,379594.642,142.515,15205.305,2.755,24.39642218246869,26.408586762075135,0.675000011920929,0.0005000000237487257,757.04956,-0.021924924,757.04736,0.92271113,0.035731763,60.34893,0.0
3269.52000000001,3091.680000000003,3210.397200000005,3600.0,41,144000,False,32832000,9118,228,994048ce591c47d9900669522581933a,2024-02-23_11-07-53,1708704473,402.9479992389679,92653.32375121117,32286,COM2134,172.19.177.241,92653.32375121117,32832000,228,8,f4771a48,0,13.158289266579741,7.443458376711069,0.6027364777437678,32832000,32832000,381340.983,142.248,15153.244,2.76,23.78817391304348,26.44226086956522,0.675000011920929,0.0005000000237487257,642.63336,-0.020804675,642.6308,0.9372842,0.034782443,60.272457,0.0
3269.52000000001,3091.680000000003,3207.151800000004,3600.0,40,144000,False,32976000,9158,229,994048ce591c47d9900669522581933a,2024-02-23_11-14-22,1708704862,389.4126846790314,93042.7364358902,32286,COM2134,172.19.177.241,93042.7364358902,32976000,229,8,f4771a48,0,13.155076499057067,7.443680580232836,0.6027135764807102,32976000,32976000,380631.271,141.538,15133.07,2.743,24.16216216216216,26.336576576576576,0.675000011920929,0.0005000000237487257,734.54443,-0.022277193,734.54364,0.9186139,0.034283046,60.327023,0.0
3269.52000000001,3096.9000000000015,3204.043200000003,3600.0,40,144000,False,33120000,9198,230,994048ce591c47d9900669522581933a,2024-02-23_11-21-00,1708705260,397.67224860191345,93440.40868449211,32286,COM2134,172.19.177.241,93440.40868449211,33120000,230,8,f4771a48,0,13.152290747885564,7.44383183945647,0.602701716260935,33120000,33120000,379870.579,141.348,15132.686,2.758,24.06161971830986,26.244894366197176,0.675000011920929,0.0005000000237487257,693.2189,-0.021386417,693.21594,0.9367767,0.035951767,60.29609,0.0
3264.3000000000175,3096.9000000000015,3203.3286000000026,3600.0,40,144000,False,33264000,9238,231,994048ce591c47d9900669522581933a,2024-02-23_11-27-22,1708705642,382.4266040325165,93822.83528852463,32286,COM2134,172.19.177.241,93822.83528852463,33264000,231,8,f4771a48,0,13.148961568139804,7.44380280139399,0.6026821635064161,33264000,33264000,377639.214,141.156,15190.467,2.779,24.61227106227106,26.252564102564097,0.675000011920929,0.0005000000237487257,708.7879,-0.021348273,708.78534,0.90110373,0.03540123,60.30164,0.0
3261.420000000012,3138.6600000000194,3206.0826000000043,3600.0,40,144000,False,33408000,9278,232,994048ce591c47d9900669522581933a,2024-02-23_11-34-04,1708706044,401.54714488983154,94224.38243341446,32286,COM2134,172.19.177.241,94224.38243341446,33408000,232,8,f4771a48,0,13.145900636395881,7.443710973670167,0.6026762342269715,33408000,33408000,378952.219,142.124,15196.177,2.777,23.908566433566435,26.25734265734265,0.675000011920929,0.0005000000237487257,778.6961,-0.023458838,778.6961,0.91353494,0.03475814,60.240986,0.0
3261.420000000012,3146.3999999999915,3203.7660000000037,3600.0,40,144000,False,33552000,9318,233,994048ce591c47d9900669522581933a,2024-02-23_11-40-39,1708706439,395.0604293346405,94619.4428627491,32286,COM2134,172.19.177.241,94619.4428627491,33552000,233,8,f4771a48,0,13.143242030461375,7.443670063841123,0.6026790852673196,33552000,33552000,379039.381,142.006,15209.585,2.79,24.05868794326241,26.306560283687947,0.675000011920929,0.0005000000237487257,638.9558,-0.02209982,638.9542,0.9333856,0.03513507,60.36745,0.0
3261.420000000012,3080.340000000001,3205.121400000004,3600.0,41,144000,False,33696000,9359,234,994048ce591c47d9900669522581933a,2024-02-23_11-47-15,1708706835,396.3128662109375,95015.75572896004,32286,COM2134,172.19.177.241,95015.75572896004,33696000,234,8,f4771a48,0,13.139812967225007,7.443570898745373,0.6026666917104145,33696000,33696000,379759.437,142.323,15203.07,2.84,24.080388692579504,26.318197879858662,0.675000011920929,0.0005000000237487257,967.10645,-0.02208004,967.1047,0.90368426,0.03547527,60.29382,0.0
3257.640000000023,3080.340000000001,3204.7092000000043,3600.0,40,144000,False,33840000,9399,235,994048ce591c47d9900669522581933a,2024-02-23_11-53-56,1708707236,400.7567665576935,95416.51249551773,32286,COM2134,172.19.177.241,95416.51249551773,33840000,235,8,f4771a48,0,13.137119452320471,7.443670903940338,0.6026807565422381,33840000,33840000,379759.61,143.378,15219.646,2.863,23.900000000000002,26.329246935201404,0.675000011920929,0.0005000000237487257,954.0169,-0.021324005,954.0142,0.88966763,0.03559782,60.47196,0.0
3259.0800000000086,3080.340000000001,3200.9382000000037,3600.0,40,144000,False,33984000,9439,236,994048ce591c47d9900669522581933a,2024-02-23_12-00-36,1708707636,400.1748421192169,95816.68733763695,32286,COM2134,172.19.177.241,95816.68733763695,33984000,236,8,f4771a48,0,13.135690116731537,7.443753373573494,0.6027223580415989,33984000,33984000,380381.829,145.312,15233.233,2.948,24.187915936952713,26.35253940455342,0.675000011920929,0.0005000000237487257,850.4526,-0.022881323,850.45087,0.9407027,0.03635831,60.518654,0.0
3261.9600000000087,3093.300000000003,3201.161400000005,3600.0,40,144000,False,34128000,9479,237,994048ce591c47d9900669522581933a,2024-02-23_12-07-10,1708708030,393.7804877758026,96210.46782541275,32286,COM2134,172.19.177.241,96210.46782541275,34128000,237,8,f4771a48,0,13.133936351991249,7.443891910161724,0.6027525273130566,34128000,34128000,380564.578,147.017,15278.603,2.973,24.54982206405694,26.368683274021357,0.675000011920929,0.0005000000237487257,885.9323,-0.02302507,885.93243,0.90067434,0.034098867,60.477146,0.0
3261.9600000000087,3093.300000000003,3202.309800000005,3600.0,40,144000,False,34272000,9519,238,994048ce591c47d9900669522581933a,2024-02-23_12-13-51,1708708431,400.65200638771057,96611.11983180046,32286,COM2134,172.19.177.241,96611.11983180046,34272000,238,8,f4771a48,0,13.132437464772238,7.444230692870438,0.6027856566256022,34272000,34272000,380330.874,146.937,15282.574,3.014,24.034790209790213,26.401748251748256,0.675000011920929,0.0005000000237487257,695.95264,-0.021398861,695.95044,0.9223186,0.034861896,60.589596,0.0
3266.1,3077.0999999999904,3202.3098000000045,3600.0,40,144000,False,34416000,9559,239,994048ce591c47d9900669522581933a,2024-02-23_12-20-26,1708708826,395.5530571937561,97006.67288899422,32286,COM2134,172.19.177.241,97006.67288899422,34416000,239,8,f4771a48,0,13.130774980595543,7.444358380504,0.6028129585619905,34416000,34416000,380886.717,146.957,15340.59,3.032,24.290070921985816,26.40585106382979,0.675000011920929,0.0005000000237487257,828.4477,-0.022233875,828.44586,0.9254985,0.035598926,60.596687,0.0
3266.1,3077.0999999999904,3198.774600000003,3600.0,40,144000,False,34560000,9599,240,994048ce591c47d9900669522581933a,2024-02-23_12-27-08,1708709228,401.80239748954773,97408.47528648376,32286,COM2134,172.19.177.241,97408.47528648376,34560000,240,8,f4771a48,0,13.129305303120724,7.444330256769947,0.6028279574279884,34560000,34560000,381317.708,147.427,15321.663,3.053,23.85261324041812,26.436062717770035,0.675000011920929,0.0005000000237487257,689.7781,-0.022831235,689.77637,0.92933494,0.036363617,60.701305,0.0
3266.1,3100.140000000002,3199.343400000004,3600.0,40,144000,False,34704000,9639,241,994048ce591c47d9900669522581933a,2024-02-23_12-33-48,1708709628,399.86613750457764,97808.34142398834,32286,COM2134,172.19.177.241,97808.34142398834,34704000,241,8,f4771a48,0,13.127525991138683,7.4442049700958295,0.6028261306859942,34704000,34704000,383141.141,147.175,15242.425,3.054,23.932280701754387,26.44,0.675000011920929,0.0005000000237487257,706.69824,-0.02234907,706.69653,0.93282366,0.03560449,60.683723,0.0
3254.3999999999883,3145.859999999998,3200.733000000003,3600.0,40,144000,False,34848000,9679,242,994048ce591c47d9900669522581933a,2024-02-23_12-40-21,1708710021,393.5926537513733,98201.93407773972,32286,COM2134,172.19.177.241,98201.93407773972,34848000,242,8,f4771a48,0,13.125420106137744,7.444124993649816,0.6028117168283192,34848000,34848000,382349.216,146.009,15239.971,3.08,24.12562277580071,26.458007117437724,0.675000011920929,0.0005000000237487257,701.2119,-0.020839833,701.20874,0.9215646,0.035686743,60.744057,0.0
3256.2000000000153,3121.920000000022,3200.095800000004,3600.0,40,144000,False,34992000,9719,243,994048ce591c47d9900669522581933a,2024-02-23_12-46-56,1708710416,394.590434551239,98596.52451229095,32286,COM2134,172.19.177.241,98596.52451229095,34992000,243,8,f4771a48,0,13.123164348611146,7.443907898842448,0.602794268018554,34992000,34992000,382295.921,145.941,15246.256,3.081,24.223978685612785,26.4797513321492,0.675000011920929,0.0005000000237487257,713.9534,-0.022617897,713.95184,0.93779516,0.035887446,60.58257,0.0
3256.2000000000153,3089.879999999995,3198.4254000000033,3600.0,39,144000,False,35136000,9758,244,994048ce591c47d9900669522581933a,2024-02-23_12-53-29,1708710809,392.6933162212372,98989.21782851219,32286,COM2134,172.19.177.241,98989.21782851219,35136000,244,8,f4771a48,0,13.120693707902314,7.443365386178073,0.6027564718835624,35136000,35136000,381923.547,145.763,15256.867,3.061,24.326964285714283,26.513571428571428,0.675000011920929,0.0005000000237487257,767.303,-0.021254914,767.30054,0.93371594,0.035089802,60.586292,0.0
3248.1000000000095,3089.879999999995,3200.121000000005,3600.0,41,144000,False,35280000,9799,245,994048ce591c47d9900669522581933a,2024-02-23_13-00-12,1708711212,403.21994066238403,99392.43776917458,32286,COM2134,172.19.177.241,99392.43776917458,35280000,245,8,f4771a48,0,13.119552137595187,7.44353471491015,0.6027638365597345,35280000,35280000,382181.422,144.451,15246.979,3.017,23.882986111111112,26.532291666666666,0.675000011920929,0.0005000000237487257,1009.9018,-0.021463467,1009.89954,0.90069956,0.035117697,60.61768,0.0
3257.4599999999823,3114.0000000000077,3205.980000000004,3600.0,40,144000,False,35424000,9839,246,994048ce591c47d9900669522581933a,2024-02-23_13-06-40,1708711600,388.39534044265747,99780.83310961723,32286,COM2134,172.19.177.241,99780.83310961723,35424000,246,8,f4771a48,0,13.11719312740177,7.443460324497122,0.6027407074761151,35424000,35424000,381016.543,142.757,15235.945,2.99,24.12111913357401,26.53610108303249,0.675000011920929,0.0005000000237487257,1091.2975,-0.021931818,1091.2961,0.8623985,0.034499828,60.616394,0.0
3272.4000000000037,3117.2400000000002,3205.5444000000034,3600.0,40,144000,False,35568000,9879,247,994048ce591c47d9900669522581933a,2024-02-23_13-13-21,1708712001,400.7046070098877,100181.53771662712,32286,COM2134,172.19.177.241,100181.53771662712,35568000,247,8,f4771a48,0,13.114591896615046,7.4433189572523535,0.6027145036587754,35568000,35568000,381749.768,140.549,15197.539,2.987,23.83064798598949,26.54290718038529,0.675000011920929,0.0005000000237487257,840.52325,-0.021998636,840.52136,0.9041207,0.035535738,60.63734,0.0
3272.4000000000037,3117.2400000000002,3201.3342000000034,3600.0,40,144000,False,35712000,9919,248,994048ce591c47d9900669522581933a,2024-02-23_13-20-03,1708712403,401.746613740921,100583.28433036804,32286,COM2134,172.19.177.241,100583.28433036804,35712000,248,8,f4771a48,0,13.112452530600882,7.443041298367616,0.602686779499262,35712000,35712000,381870.686,139.97,15186.689,3.056,23.910627177700345,26.57787456445993,0.675000011920929,0.0005000000237487257,737.6994,-0.022654029,737.6982,0.9261828,0.035361294,60.727596,0.0
3256.200000000007,3120.2999999999975,3198.400200000003,3600.0,40,144000,False,35856000,9959,249,994048ce591c47d9900669522581933a,2024-02-23_13-26-38,1708712798,394.5890624523163,100977.87339282036,32286,COM2134,172.19.177.241,100977.87339282036,35856000,249,8,f4771a48,0,13.111215892507303,7.4430924149707725,0.6026728573169716,35856000,35856000,381795.113,140.334,15165.491,3.097,24.463587921847246,26.593250444049733,0.675000011920929,0.0005000000237487257,746.5912,-0.0230908,746.5902,0.9372537,0.035598036,60.750973,0.0
3266.8200000000134,3111.4799999999946,3203.247600000003,3600.0,40,144000,False,36000000,9999,250,994048ce591c47d9900669522581933a,2024-02-23_13-33-17,1708713197,399.7091314792633,101377.58252429962,32286,COM2134,172.19.177.241,101377.58252429962,36000000,250,8,f4771a48,0,13.109415430755625,7.443156556710094,0.6026781870038763,36000000,36000000,381555.569,145.224,15190.746,3.097,24.20385964912281,26.606666666666666,0.675000011920929,0.0005000000237487257,872.9421,-0.022536779,872.9404,0.89552593,0.035695516,60.669,0.0
3266.8200000000134,3111.4799999999946,3205.870200000003,3600.0,40,144000,False,36144000,10039,251,994048ce591c47d9900669522581933a,2024-02-23_13-40-04,1708713604,406.18864727020264,101783.77117156982,32286,COM2134,172.19.177.241,101783.77117156982,36144000,251,8,f4771a48,0,13.107900556746792,7.443591443100547,0.6026996730594837,36144000,36144000,382158.592,146.717,15217.677,3.468,24.038620689655176,26.632758620689657,0.675000011920929,0.0005000000237487257,768.17035,-0.022224339,768.16864,0.93333507,0.03539677,60.87197,0.0
3271.3200000000047,3111.4799999999946,3210.503400000004,3600.0,40,144000,False,36288000,10079,252,994048ce591c47d9900669522581933a,2024-02-23_13-46-42,1708714002,398.64607524871826,102182.41724681854,32286,COM2134,172.19.177.241,102182.41724681854,36288000,252,8,f4771a48,0,13.106421970793148,7.443995740334526,0.6027212634805814,36288000,36288000,382651.14,147.549,15229.294,3.463,24.20738137082601,26.654657293497365,0.675000011920929,0.0005000000237487257,818.32465,-0.022267723,818.323,0.9237654,0.03543522,60.91089,0.0
