episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
14401.935267169029,7705.637423077598,13625.374327604184,3600.0,11,36000,False,17928000,4976,498,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-19-19,1706800759,160.27052330970764,78851.81792283058,24521,Kurukshetra,192.168.68.14,78851.81792283058,17928000,498,9,7e81e9a8,0,0.0,766.5212934687734,385.44198946546487,32.13099378958363,2.837386687888344,0.7929248232602292,327958016,17928000,139383.978,93.744,11604.596,3.981,35.20131004366812,19.66550218340611,0.0,4.999999873689376e-05,117.76597,0.0035744077,117.762405,0.8805574,0.005937513,-3.6285837,0.0
14145.780109137297,7348.956755006686,13477.452165082814,3600.0,11,36000,False,17964000,4987,499,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-21-56,1706800916,156.93711400032043,79008.7550368309,24521,Kurukshetra,192.168.68.14,79008.7550368309,17964000,499,9,7e81e9a8,0,0.0,764.3039697706699,368.1358143972361,32.12604929622843,2.8374033523083413,0.7929360710266701,328664576,17964000,140657.429,94.214,11664.038,3.988,36.09910714285714,19.706696428571426,0.0,4.999999873689376e-05,128.32939,0.0035142286,128.32588,0.8734789,0.005483036,-3.6555495,0.0
14145.780109137297,7348.956755006686,13454.802763135656,3600.0,9,36000,False,18000000,4996,500,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-24-27,1706801067,150.77468180656433,79159.52971863747,24521,Kurukshetra,192.168.68.14,79159.52971863747,18000000,500,9,7e81e9a8,0,0.0,763.6240648031235,367.31648275008615,32.122331796635,2.8373962417966023,0.7928577071660711,329354112,18000000,141017.752,94.998,11690.542,3.921,35.807870370370374,19.67083333333333,0.0,4.999999873689376e-05,103.06702,0.0039742473,103.063034,0.8986882,0.007105755,-3.6899498,0.0
14145.780109137297,7348.956755006686,13346.099325402258,3600.0,9,36000,False,18036000,5005,501,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-27-19,1706801239,171.77034211158752,79331.30006074905,24521,Kurukshetra,192.168.68.14,79331.30006074905,18036000,501,9,7e81e9a8,0,0.0,760.352340426296,357.7083710909209,32.12325133965626,2.8377573198289507,0.7928712251333424,330096640,18036000,143172.758,97.097,11808.697,3.937,35.25609756097561,19.71910569105691,0.0,4.999999873689376e-05,119.668045,0.0033950189,119.66465,0.87750816,0.0050586727,-3.648342,0.0
14145.780109137297,7348.956755006686,13137.328933626199,3600.0,11,36000,False,18072000,5016,502,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-30-10,1706801410,170.5188217163086,79501.81888246536,24521,Kurukshetra,192.168.68.14,79501.81888246536,18072000,502,9,7e81e9a8,0,0.0,758.2450080066919,332.0861712241203,32.12026004112656,2.8377442196138634,0.7929886262030394,330824320,18072000,145147.571,98.473,11868.163,3.936,35.14485596707819,19.679012345679013,0.0,4.999999873689376e-05,139.56885,0.0033323527,139.56552,0.8661802,0.0051937653,-3.6682065,0.0
14198.82157400623,7348.956755006686,13182.50013066396,3600.0,10,36000,False,18108000,5026,503,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-32-44,1706801564,153.8746612071991,79655.69354367256,24521,Kurukshetra,192.168.68.14,79655.69354367256,18108000,503,9,7e81e9a8,0,0.0,758.0667863935232,334.6661622407708,32.118278905948614,2.837853991066623,0.7929068263760065,331506304,18108000,145113.179,98.282,11855.106,3.988,34.87954545454546,19.787727272727277,0.0,4.999999873689376e-05,111.20273,0.0040447675,111.19867,0.89582676,0.0067289155,-3.7310655,0.0
14444.09223280847,7348.956755006686,13185.878179202191,3600.0,9,36000,False,18144000,5035,504,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-35-25,1706801725,160.6427710056305,79816.33631467819,24521,Kurukshetra,192.168.68.14,79816.33631467819,18144000,504,9,7e81e9a8,0,0.0,758.0667863935232,331.8871930330277,32.11761599171317,2.83792736421673,0.7930346732004532,332221952,18144000,146277.951,99.221,11942.208,3.945,35.870000000000005,19.746956521739136,0.0,4.999999873689376e-05,112.84629,0.0038889425,112.8424,0.88983405,0.005771944,-3.697499,0.0
14444.09223280847,7348.956755006686,13151.329575097365,3600.0,11,36000,False,18180000,5046,505,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-38-05,1706801885,159.65111780166626,79975.98743247986,24521,Kurukshetra,192.168.68.14,79975.98743247986,18180000,505,9,7e81e9a8,0,0.0,758.6638777777553,320.29541098629727,32.11844527887309,2.8380307193711714,0.7928541984512312,332914560,18180000,146717.408,98.781,11932.316,3.919,34.90307017543859,19.723684210526315,0.0,4.999999873689376e-05,119.8137,0.003965876,119.80975,0.88731766,0.0065210597,-3.732322,0.0
14444.09223280847,7348.956755006686,13220.633030527504,3600.0,10,36000,False,18216000,5056,506,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-40-40,1706802040,154.8160560131073,80130.80348849297,24521,Kurukshetra,192.168.68.14,80130.80348849297,18216000,506,9,7e81e9a8,0,0.0,758.6638777777553,326.67736670441076,32.11730290361068,2.8380782587738076,0.792933219961658,333597568,18216000,147217.744,99.484,11961.892,3.937,35.60814479638009,19.77239819004525,0.0,4.999999873689376e-05,108.06517,0.0041006943,108.06107,0.8974165,0.0070679355,-3.7392175,0.0
14444.09223280847,7348.956755006686,13177.585615528216,3600.0,10,36000,False,18252000,5066,507,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-43-32,1706802212,171.35737490653992,80302.1608633995,24521,Kurukshetra,192.168.68.14,80302.1608633995,18252000,507,9,7e81e9a8,0,0.01225755549967289,758.6638777777553,319.06986962538053,32.11945409004016,2.8383203549633764,0.7928975026680806,334331776,18252000,148797.899,101.285,12080.311,3.941,35.756734693877554,19.81061224489796,0.0,4.999999873689376e-05,128.5881,0.003304852,128.5848,0.8751781,0.004812131,-3.681564,0.0
14444.09223280847,6628.649675766006,13062.570636147606,3600.0,10,36000,False,18288000,5076,508,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-46-49,1706802409,196.16590070724487,80498.32676410675,24521,Kurukshetra,192.168.68.14,80498.32676410675,18288000,508,9,7e81e9a8,0,0.01225755549967289,761.3146953433752,295.9349940223744,32.1188693723718,2.8383772434250663,0.792923993499689,335118720,18288000,152213.662,106.154,12247.565,3.827,34.417500000000004,19.7375,0.0,4.999999873689376e-05,138.94093,0.0032515044,138.9377,0.86495894,0.004855467,-3.654893,0.0
14909.500052314252,6628.649675766006,13078.744308296777,3600.0,11,36000,False,18324000,5087,509,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-50-07,1706802607,198.08390045166016,80696.41066455841,24521,Kurukshetra,192.168.68.14,80696.41066455841,18324000,509,9,7e81e9a8,0,0.01225755549967289,761.3146953433752,285.74927481531086,32.124491606555765,2.8388349520615703,0.7930936896564585,335903360,18324000,156151.159,107.665,12422.645,3.81,34.36501766784452,19.881978798586573,0.0,4.999999873689376e-05,145.96788,0.0034993277,145.9644,0.86335355,0.00457636,-3.6587958,0.0
14909.500052314252,6628.649675766006,13057.637502658357,3600.0,10,36000,False,18360000,5097,510,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-52-48,1706802768,161.23160767555237,80857.64227223396,24521,Kurukshetra,192.168.68.14,80857.64227223396,18360000,510,9,7e81e9a8,0,0.01225755549967289,761.3146953433752,278.05872024400253,32.12737842324698,2.839031308568804,0.7930909229089126,336608640,18360000,157135.076,108.15,12482.821,3.863,35.92510822510822,19.899567099567104,0.0,4.999999873689376e-05,116.642265,0.0039283177,116.638336,0.8982953,0.0058970302,-3.790777,0.0
14909.500052314252,6628.649675766006,13126.778804026899,3600.0,9,36000,False,18396000,5106,511,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-55-19,1706802919,150.6333076953888,81008.27557992935,24521,Kurukshetra,192.168.68.14,81008.27557992935,18396000,511,9,7e81e9a8,0,0.01225755549967289,761.3146953433752,281.4489451978323,32.12671454503894,2.8389343788378887,0.7931343700338439,337292544,18396000,155101.493,106.678,12404.48,3.818,35.99023255813953,19.916744186046515,0.0,4.999999873689376e-05,103.93044,0.0048681744,103.92558,0.9054381,0.008669331,-3.8626788,0.0
14909.500052314252,6628.649675766006,13326.5904598971,3600.0,10,36000,False,18432000,5116,512,66ffa11f17c2417cada0da566f50218c,2024-02-01_10-57-51,1706803071,150.90386295318604,81159.17944288254,24521,Kurukshetra,192.168.68.14,81159.17944288254,18432000,512,9,7e81e9a8,0,0.01225755549967289,767.2331227138638,297.2031770717462,32.12945768662119,2.839211090237427,0.7930761874062044,337974528,18432000,153182.328,104.801,12364.258,3.827,35.92638888888889,19.918055555555558,0.0,4.999999873689376e-05,101.878586,0.004976484,101.873604,0.9079949,0.009149032,-3.8512268,0.0
14909.500052314252,6628.649675766006,13321.960017348398,3600.0,10,36000,False,18468000,5126,513,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-00-30,1706803230,158.76830625534058,81317.94774913788,24521,Kurukshetra,192.168.68.14,81317.94774913788,18468000,513,9,7e81e9a8,0,0.01225755549967289,767.2331227138638,296.5047856075762,32.13316954924644,2.839428514627356,0.7932209147687813,338669824,18468000,153628.528,105.601,12405.631,3.813,35.316740088105725,19.91013215859031,0.0,4.999999873689376e-05,108.827576,0.0041324105,108.823456,0.9003721,0.00684827,-3.818972,0.0
14909.500052314252,6628.649675766006,13283.55376146417,3600.0,10,36000,False,18504000,5136,514,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-03-09,1706803389,159.46546840667725,81477.41321754456,24521,Kurukshetra,192.168.68.14,81477.41321754456,18504000,514,9,7e81e9a8,0,0.01225755549967289,767.2331227138638,293.7539531504682,32.13462800837921,2.8396372169288777,0.7932399434726561,339368960,18504000,153490.167,105.956,12426.322,3.841,35.8780701754386,19.911842105263162,0.0,4.999999873689376e-05,110.71531,0.0041520908,110.71115,0.8969299,0.0066733947,-3.82379,0.0
14909.500052314252,6628.649675766006,13328.69633380575,3600.0,10,36000,False,18540000,5146,515,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-05-41,1706803541,151.76758217811584,81629.18079972267,24521,Kurukshetra,192.168.68.14,81629.18079972267,18540000,515,9,7e81e9a8,0,0.01225755549967289,769.9938891232014,301.0094022991362,32.137691475689394,2.840006645688224,0.7933498064781258,340049536,18540000,152700.451,105.557,12428.122,3.846,35.95576036866359,19.917972350230418,0.0,4.999999873689376e-05,103.18354,0.0045836205,103.178955,0.9031501,0.008085255,-3.8691678,0.0
14909.500052314252,6628.649675766006,13366.536572203246,3600.0,11,36000,False,18576000,5157,516,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-08-22,1706803702,160.3564372062683,81789.53723692894,24521,Kurukshetra,192.168.68.14,81789.53723692894,18576000,516,9,7e81e9a8,0,0.02478933334350586,769.9938891232014,300.64184822769334,32.14028955267687,2.8402485657798047,0.7932880634124254,340740096,18576000,153245.577,106.0,12435.717,3.895,34.993886462882095,19.900000000000002,0.0,4.999999873689376e-05,116.6304,0.00477344,116.625626,0.8928545,0.0076268567,-3.8656645,0.0
14909.500052314252,6628.649675766006,13404.472768736807,3600.0,9,36000,False,18612000,5166,517,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-10-55,1706803855,152.41624474525452,81941.9534816742,24521,Kurukshetra,192.168.68.14,81941.9534816742,18612000,517,9,7e81e9a8,0,0.02478933334350586,769.9938891232014,305.4106349678015,32.139538709239176,2.840396839570063,0.7934051433967702,341419776,18612000,151411.875,104.265,12377.936,3.907,35.71422018348624,19.926146788990827,0.0,4.999999873689376e-05,94.79465,0.004487847,94.79016,0.91047204,0.00824832,-3.874065,0.0
14909.500052314252,7087.430166879669,13489.226263954239,3600.0,9,36000,False,18648000,5175,518,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-13-36,1706804016,161.17171573638916,82103.12519741058,24521,Kurukshetra,192.168.68.14,82103.12519741058,18648000,518,9,7e81e9a8,0,-0.15800337120890617,769.9938891232014,317.5429911476987,32.14277764757016,2.8407297023329288,0.7935535912663972,342119040,18648000,148073.391,99.335,12223.542,3.933,35.31,19.956086956521737,0.0,4.999999873689376e-05,101.76583,0.004188671,101.76165,0.9024751,0.006823096,-3.8328528,0.0
14434.356330234557,9139.009030144662,13585.890400855622,3600.0,9,36000,False,18684000,5184,519,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-16-18,1706804178,161.0435540676117,82264.1687514782,24521,Kurukshetra,192.168.68.14,82264.1687514782,18684000,519,9,7e81e9a8,0,-0.15800337120890617,769.9938891232014,338.9693213786333,32.13979450082733,2.8407153542743577,0.7935285686575538,342825728,18684000,144499.925,97.538,12094.746,3.923,36.10043478260869,20.01086956521739,0.0,4.999999873689376e-05,108.05194,0.004104997,108.04784,0.89469737,0.0065658614,-3.826294,0.0
14434.356330234557,9334.565696166828,13599.532116848983,3600.0,12,36000,False,18720000,5196,520,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-19-06,1706804346,167.88004803657532,82432.04879951477,24521,Kurukshetra,192.168.68.14,82432.04879951477,18720000,520,9,7e81e9a8,0,-0.15800337120890617,769.9938891232014,346.0440742200759,32.13963257354122,2.840948732724113,0.7936477804844182,343538560,18720000,145116.883,99.751,12141.019,3.867,35.62375,19.94,0.0,4.999999873689376e-05,131.24158,0.004249139,131.23732,0.8739339,0.0063592168,-3.820162,0.0
14434.356330234557,8155.79015661031,13474.058026630168,3600.0,11,36000,False,18756000,5207,521,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-21-59,1706804519,172.74157905578613,82604.79037857056,24521,Kurukshetra,192.168.68.14,82604.79037857056,18756000,521,9,7e81e9a8,0,-0.15800337120890617,769.9938891232014,337.01996064607727,32.13816111157278,2.8411373692446706,0.7936597859621685,344258432,18756000,147273.395,101.602,12193.116,3.86,35.04412955465587,20.006072874493928,0.0,4.999999873689376e-05,125.22196,0.004071114,125.217896,0.87813693,0.0056836554,-3.7981548,0.0
14386.126570731401,8155.79015661031,13411.408923341267,3600.0,9,36000,False,18792000,5216,522,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-24-35,1706804675,156.11284041404724,82760.9032189846,24521,Kurukshetra,192.168.68.14,82760.9032189846,18792000,522,9,7e81e9a8,0,-0.2835741564631462,769.9938891232014,331.3095089758218,32.138199390843354,2.841456097053473,0.7937291091040786,344962176,18792000,147784.077,102.154,12202.488,3.848,36.005381165919275,20.01659192825112,0.0,4.999999873689376e-05,107.30387,0.004186032,107.2997,0.89775926,0.006042602,-3.8157525,0.0
14507.7201625444,7059.76898464933,13209.202313646905,3600.0,11,36000,False,18828000,5227,523,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-27-49,1706804869,193.59875631332397,82954.50197529793,24521,Kurukshetra,192.168.68.14,82954.50197529793,18828000,523,9,7e81e9a8,0,-0.2835741564631462,769.9938891232014,310.29368836379854,32.13869585670807,2.8416419098555306,0.7936781912482401,345741952,18828000,151077.629,103.621,12389.673,3.842,34.90397111913357,20.051985559566784,0.0,4.999999873689376e-05,141.72882,0.0036466043,141.72517,0.8583376,0.0044551673,-3.7070673,0.0
14507.7201625444,7059.76898464933,13189.450199029434,3600.0,7,36000,False,18864000,5234,524,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-31-10,1706805070,200.69491982460022,83155.19689512253,24521,Kurukshetra,192.168.68.14,83155.19689512253,18864000,524,9,7e81e9a8,0,-0.2835741564631462,769.9938891232014,303.76439887216566,32.138359576110474,2.84163068772801,0.7937694933748238,346569600,18864000,154994.796,106.565,12590.475,3.807,35.49686411149827,20.007665505226477,0.0,4.999999873689376e-05,118.89282,0.0033229848,118.889496,0.8749123,0.0043188697,-3.6717038,0.0
14507.7201625444,7059.76898464933,12896.98902034643,3600.0,12,36000,False,18900000,5246,525,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-34-29,1706805269,198.64708471298218,83353.84397983551,24521,Kurukshetra,192.168.68.14,83353.84397983551,18900000,525,9,7e81e9a8,0,-2.2754758708178997,762.4473053812981,268.6872712572173,32.145320240527234,2.841952491384449,0.7938126254576767,347363968,18900000,159464.167,110.156,12804.066,3.827,35.66925795053003,20.010954063604242,0.0,4.999999873689376e-05,156.13036,0.0032840518,156.12708,0.8574266,0.0043445416,-3.7289505,0.0
14507.7201625444,7059.76898464933,12655.25840864973,3600.0,11,36000,False,18936000,5257,526,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-37-43,1706805463,193.84012126922607,83547.68410110474,24521,Kurukshetra,192.168.68.14,83547.68410110474,18936000,526,9,7e81e9a8,0,-2.2754758708178997,760.1258728653193,246.2112530865706,32.151216594744355,2.8421851429211595,0.7940076569269636,348169728,18936000,162647.805,112.019,12966.203,3.784,36.16642599277978,20.162454873646208,0.0,4.999999873689376e-05,150.93797,0.0033502365,150.93462,0.8578836,0.0042920113,-3.6942055,0.0
14507.7201625444,5863.55414094124,12459.42041773455,3600.0,8,36000,False,18972000,5265,527,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-41-06,1706805666,202.24329686164856,83749.92739796638,24521,Kurukshetra,192.168.68.14,83749.92739796638,18972000,527,9,7e81e9a8,0,-2.2754758708178997,760.1258728653193,230.38869115633412,32.157526807936065,2.8425708829352523,0.7940827436995841,349022336,18972000,167355.041,116.189,13235.12,3.773,36.25813148788927,20.148096885813146,0.0,4.999999873689376e-05,127.51139,0.003074508,127.508316,0.86974525,0.00373894,-3.6550443,0.0
14577.124547034502,5616.041902413592,12072.885381581938,3600.0,12,36000,False,19008000,5277,528,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-44-37,1706805877,211.33433890342712,83961.26173686981,24521,Kurukshetra,192.168.68.14,83961.26173686981,19008000,528,9,7e81e9a8,0,-2.2754758708178997,751.067085430026,206.6567165625118,32.17048324692753,2.843068734612489,0.7941461358874033,349860480,19008000,172114.607,120.343,13485.459,3.761,35.256953642384104,20.063576158940396,0.0,4.999999873689376e-05,148.10031,0.0033746613,148.09695,0.85591733,0.0040394575,-3.6704984,0.0
14577.124547034502,5616.041902413592,11952.154850386281,3600.0,10,36000,False,19044000,5287,529,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-47-39,1706806059,181.5273859500885,84142.7891228199,24521,Kurukshetra,192.168.68.14,84142.7891228199,19044000,529,9,7e81e9a8,0,-2.2754758708178997,749.9246163368225,197.8506017279636,32.18316786761103,2.8436463502366762,0.7941452477218894,350622336,19044000,174091.133,122.512,13555.245,3.788,36.052307692307686,20.21192307692307,0.0,4.999999873689376e-05,126.87972,0.0032346395,126.87648,0.88813937,0.004254898,-3.7348783,0.0
14577.124547034502,5616.041902413592,11936.051475274026,3600.0,10,36000,False,19080000,5297,530,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-50-31,1706806231,171.52008724212646,84314.30921006203,24521,Kurukshetra,192.168.68.14,84314.30921006203,19080000,530,9,7e81e9a8,0,-2.2754758708178997,749.9246163368225,195.8656297222518,32.1923100775644,2.8436024000936624,0.794162656074467,351346048,19080000,174468.134,120.811,13543.722,3.821,35.55755102040816,20.264489795918365,0.0,4.999999873689376e-05,113.40489,0.003661182,113.40122,0.89950216,0.0050654383,-3.804436,0.0
14577.124547034502,5616.041902413592,11897.776667790406,3600.0,9,36000,False,19116000,5306,531,66ffa11f17c2417cada0da566f50218c,2024-02-01_11-53-39,1706806419,188.42730903625488,84502.73651909828,24521,Kurukshetra,192.168.68.14,84502.73651909828,19116000,531,9,7e81e9a8,0,-2.2754758708178997,749.9246163368225,192.8952118643062,32.20458425242557,2.84401196265619,0.7942632449430388,352126720,19116000,175913.826,121.56,13665.096,3.881,35.62639405204461,20.166171003717473,0.0,4.999999873689376e-05,113.61487,0.002998587,113.61187,0.8927853,0.0039267973,-3.7107525,0.0
